-8e-05	-8e-05	-5.17872e-17
-8e-05	-7.6e-05	4.89333e-16
-8e-05	-7.2e-05	-7.79838e-16
-8e-05	-6.8e-05	-6.69013e-16
-8e-05	-6.4e-05	-4.5646e-16
-8e-05	-6e-05	-1.78623e-16
-8e-05	-5.6e-05	5.91677e-16
-8e-05	-5.2e-05	7.3754e-17
-8e-05	-4.8e-05	-3.9337e-16
-8e-05	-4.4e-05	3.28822e-17
-8e-05	-4e-05	7.68665e-18
-8e-05	-3.6e-05	-1.05925e-16
-8e-05	-3.2e-05	-1.78099e-17
-8e-05	-2.8e-05	6.93435e-17
-8e-05	-2.4e-05	3.89881e-17
-8e-05	-2e-05	-5.71369e-17
-8e-05	-1.6e-05	3.84795e-16
-8e-05	-1.2e-05	-1.38448e-16
-8e-05	-8e-06	3.65967e-16
-8e-05	-4e-06	-2.82311e-17
-8e-05	0	8.37853e-18
-8e-05	4e-06	3.37592e-17
-8e-05	8e-06	5.08414e-17
-8e-05	1.2e-05	3.10679e-17
-8e-05	1.6e-05	-1.2077e-16
-8e-05	2e-05	2.84956e-16
-8e-05	2.4e-05	-1.82814e-16
-8e-05	2.8e-05	1.46454e-16
-8e-05	3.2e-05	-1.33741e-16
-8e-05	3.6e-05	-6.72781e-17
-8e-05	4e-05	8.80318e-17
-8e-05	4.4e-05	-1.63557e-16
-8e-05	4.8e-05	2.49771e-17
-8e-05	5.2e-05	-2.75306e-17
-8e-05	5.6e-05	-3.09654e-16
-8e-05	6e-05	-3.07951e-16
-8e-05	6.4e-05	8.39349e-17
-8e-05	6.8e-05	-5.73334e-16
-8e-05	7.2e-05	-3.59496e-16
-8e-05	7.6e-05	2.70127e-16
-7.6e-05	-8e-05	-1.88589e-16
-7.6e-05	-7.6e-05	-5.55542e-16
-7.6e-05	-7.2e-05	-1.02344e-15
-7.6e-05	-6.8e-05	-2.45622e-16
-7.6e-05	-6.4e-05	-4.10642e-16
-7.6e-05	-6e-05	-8.93029e-16
-7.6e-05	-5.6e-05	-1.38474e-16
-7.6e-05	-5.2e-05	-1.22583e-15
-7.6e-05	-4.8e-05	9.09908e-17
-7.6e-05	-4.4e-05	-9.0859e-17
-7.6e-05	-4e-05	1.49049e-16
-7.6e-05	-3.6e-05	-1.10241e-15
-7.6e-05	-3.2e-05	-4.07422e-17
-7.6e-05	-2.8e-05	4.65917e-16
-7.6e-05	-2.4e-05	1.48573e-16
-7.6e-05	-2e-05	3.12433e-16
-7.6e-05	-1.6e-05	3.24885e-16
-7.6e-05	-1.2e-05	-1.09189e-15
-7.6e-05	-8e-06	9.08425e-16
-7.6e-05	-4e-06	-1.24674e-15
-7.6e-05	0	2.44951e-16
-7.6e-05	4e-06	-1.3773e-15
-7.6e-05	8e-06	2.57722e-16
-7.6e-05	1.2e-05	1.90533e-15
-7.6e-05	1.6e-05	-2.68278e-15
-7.6e-05	2e-05	-1.00439e-15
-7.6e-05	2.4e-05	4.82296e-16
-7.6e-05	2.8e-05	6.82625e-16
-7.6e-05	3.2e-05	1.30749e-16
-7.6e-05	3.6e-05	1.09397e-15
-7.6e-05	4e-05	2.25938e-15
-7.6e-05	4.4e-05	-1.29768e-16
-7.6e-05	4.8e-05	-1.8069e-16
-7.6e-05	5.2e-05	1.33418e-16
-7.6e-05	5.6e-05	1.92182e-16
-7.6e-05	6e-05	-4.6166e-16
-7.6e-05	6.4e-05	8.55362e-16
-7.6e-05	6.8e-05	-1.8039e-16
-7.6e-05	7.2e-05	2.10927e-15
-7.6e-05	7.6e-05	-7.89208e-16
-7.2e-05	-8e-05	5.93423e-16
-7.2e-05	-7.6e-05	-2.46104e-18
-7.2e-05	-7.2e-05	2.82418e-18
-7.2e-05	-6.8e-05	-2.25313e-16
-7.2e-05	-6.4e-05	-2.08273e-16
-7.2e-05	-6e-05	5.66686e-17
-7.2e-05	-5.6e-05	9.98569e-17
-7.2e-05	-5.2e-05	1.05259e-15
-7.2e-05	-4.8e-05	-3.16238e-16
-7.2e-05	-4.4e-05	2.65134e-16
-7.2e-05	-4e-05	8.54534e-17
-7.2e-05	-3.6e-05	-1.81044e-16
-7.2e-05	-3.2e-05	-4.89999e-15
-7.2e-05	-2.8e-05	1.91179e-15
-7.2e-05	-2.4e-05	-3.3592e-15
-7.2e-05	-2e-05	-3.36948e-17
-7.2e-05	-1.6e-05	-2.29793e-16
-7.2e-05	-1.2e-05	5.10442e-16
-7.2e-05	-8e-06	5.41069e-16
-7.2e-05	-4e-06	4.84502e-16
-7.2e-05	0	-4.51723e-17
-7.2e-05	4e-06	-6.09908e-17
-7.2e-05	8e-06	-2.23041e-17
-7.2e-05	1.2e-05	3.09693e-16
-7.2e-05	1.6e-05	-3.16919e-17
-7.2e-05	2e-05	4.69781e-17
-7.2e-05	2.4e-05	1.14918e-16
-7.2e-05	2.8e-05	-3.47093e-17
-7.2e-05	3.2e-05	-4.9473e-17
-7.2e-05	3.6e-05	1.43714e-16
-7.2e-05	4e-05	-1.14599e-16
-7.2e-05	4.4e-05	2.7489e-16
-7.2e-05	4.8e-05	6.91139e-17
-7.2e-05	5.2e-05	-6.02639e-16
-7.2e-05	5.6e-05	2.65922e-16
-7.2e-05	6e-05	-5.43399e-18
-7.2e-05	6.4e-05	-6.47329e-17
-7.2e-05	6.8e-05	3.97102e-16
-7.2e-05	7.2e-05	-2.5987e-16
-7.2e-05	7.6e-05	3.92776e-16
-6.8e-05	-8e-05	-7.27483e-16
-6.8e-05	-7.6e-05	5.69045e-16
-6.8e-05	-7.2e-05	-4.61333e-16
-6.8e-05	-6.8e-05	8.50096e-16
-6.8e-05	-6.4e-05	-3.20591e-17
-6.8e-05	-6e-05	1.04041e-16
-6.8e-05	-5.6e-05	-1.54259e-16
-6.8e-05	-5.2e-05	-7.45998e-16
-6.8e-05	-4.8e-05	4.14806e-16
