-8e-05	-8e-05	-1.51627e-15
-8e-05	-7.6e-05	-1.29919e-15
-8e-05	-7.2e-05	-2.3283e-16
-8e-05	-6.8e-05	-5.38473e-16
-8e-05	-6.4e-05	9.13729e-17
-8e-05	-6e-05	1.70896e-17
-8e-05	-5.6e-05	6.49473e-16
-8e-05	-5.2e-05	6.05241e-17
-8e-05	-4.8e-05	2.0911e-16
-8e-05	-4.4e-05	1.69404e-16
-8e-05	-4e-05	-3.37756e-17
-8e-05	-3.6e-05	-5.29364e-17
-8e-05	-3.2e-05	4.97533e-18
-8e-05	-2.8e-05	5.70857e-17
-8e-05	-2.4e-05	-7.28966e-17
-8e-05	-2e-05	-1.58583e-16
-8e-05	-1.6e-05	2.45352e-16
-8e-05	-1.2e-05	2.04854e-16
-8e-05	-8e-06	-1.1539e-16
-8e-05	-4e-06	1.38279e-16
-8e-05	0	1.68178e-16
-8e-05	4e-06	-2.8625e-16
-8e-05	8e-06	-4.31513e-16
-8e-05	1.2e-05	-2.17494e-16
-8e-05	1.6e-05	2.88122e-17
-8e-05	2e-05	2.05619e-16
-8e-05	2.4e-05	3.55197e-17
-8e-05	2.8e-05	-6.35994e-17
-8e-05	3.2e-05	1.49561e-17
-8e-05	3.6e-05	-1.09326e-16
-8e-05	4e-05	2.09227e-17
-8e-05	4.4e-05	3.23638e-16
-8e-05	4.8e-05	-1.90601e-16
-8e-05	5.2e-05	-2.11505e-16
-8e-05	5.6e-05	5.33956e-16
-8e-05	6e-05	-1.36843e-15
-8e-05	6.4e-05	-3.50118e-16
-8e-05	6.8e-05	-3.63092e-15
-8e-05	7.2e-05	1.99062e-15
-8e-05	7.6e-05	1.49646e-15
-7.6e-05	-8e-05	2.13839e-15
-7.6e-05	-7.6e-05	4.07244e-16
-7.6e-05	-7.2e-05	5.65234e-17
-7.6e-05	-6.8e-05	3.50625e-16
-7.6e-05	-6.4e-05	2.45413e-16
-7.6e-05	-6e-05	-2.34761e-15
-7.6e-05	-5.6e-05	-1.08126e-15
-7.6e-05	-5.2e-05	-1.6673e-16
-7.6e-05	-4.8e-05	-1.14081e-15
-7.6e-05	-4.4e-05	8.04635e-16
-7.6e-05	-4e-05	1.41608e-15
-7.6e-05	-3.6e-05	7.41899e-16
-7.6e-05	-3.2e-05	-2.64127e-15
-7.6e-05	-2.8e-05	-1.32744e-16
-7.6e-05	-2.4e-05	1.81442e-16
-7.6e-05	-2e-05	1.27873e-16
-7.6e-05	-1.6e-05	4.02959e-15
-7.6e-05	-1.2e-05	-6.3476e-16
-7.6e-05	-8e-06	-3.32829e-15
-7.6e-05	-4e-06	4.54382e-15
-7.6e-05	0	5.1634e-15
-7.6e-05	4e-06	-3.03961e-15
-7.6e-05	8e-06	-9.48731e-15
-7.6e-05	1.2e-05	-3.25343e-15
-7.6e-05	1.6e-05	-5.00948e-15
-7.6e-05	2e-05	1.05256e-15
-7.6e-05	2.4e-05	1.1679e-15
-7.6e-05	2.8e-05	-6.90269e-16
-7.6e-05	3.2e-05	-8.68943e-17
-7.6e-05	3.6e-05	2.12231e-16
-7.6e-05	4e-05	1.46885e-17
-7.6e-05	4.4e-05	2.62592e-17
-7.6e-05	4.8e-05	-6.84062e-17
-7.6e-05	5.2e-05	-2.05233e-16
-7.6e-05	5.6e-05	1.80372e-16
-7.6e-05	6e-05	1.00344e-16
-7.6e-05	6.4e-05	2.21348e-16
-7.6e-05	6.8e-05	5.96769e-17
-7.6e-05	7.2e-05	-8.11154e-17
-7.6e-05	7.6e-05	3.02563e-16
-7.2e-05	-8e-05	-3.01921e-17
-7.2e-05	-7.6e-05	1.69602e-16
-7.2e-05	-7.2e-05	-4.27515e-16
-7.2e-05	-6.8e-05	4.32319e-16
-7.2e-05	-6.4e-05	3.09671e-16
-7.2e-05	-6e-05	3.32385e-16
-7.2e-05	-5.6e-05	5.72426e-16
-7.2e-05	-5.2e-05	4.81551e-17
-7.2e-05	-4.8e-05	-2.57776e-16
-7.2e-05	-4.4e-05	-3.49778e-16
-7.2e-05	-4e-05	9.9699e-17
-7.2e-05	-3.6e-05	-4.08008e-17
-7.2e-05	-3.2e-05	-1.13336e-17
-7.2e-05	-2.8e-05	1.1189e-16
