-8e-05	-8e-05	-3.85319e-16
-8e-05	-7.6e-05	2.91886e-16
-8e-05	-7.2e-05	3.08891e-16
-8e-05	-6.8e-05	1.81407e-15
-8e-05	-6.4e-05	3.74733e-15
-8e-05	-6e-05	-1.16555e-15
-8e-05	-5.6e-05	-1.82492e-15
-8e-05	-5.2e-05	-2.06815e-16
-8e-05	-4.8e-05	5.05284e-16
-8e-05	-4.4e-05	6.21138e-17
-8e-05	-4e-05	-2.28507e-16
-8e-05	-3.6e-05	9.37122e-16
-8e-05	-3.2e-05	7.7333e-16
-8e-05	-2.8e-05	3.671e-16
-8e-05	-2.4e-05	7.47789e-16
-8e-05	-2e-05	3.23238e-16
-8e-05	-1.6e-05	-7.42805e-17
-8e-05	-1.2e-05	-3.41254e-16
-8e-05	-8e-06	-4.79391e-16
-8e-05	-4e-06	1.79275e-16
-8e-05	0	8.20856e-17
-8e-05	4e-06	-1.365e-17
-8e-05	8e-06	1.69173e-17
-8e-05	1.2e-05	-4.69865e-16
-8e-05	1.6e-05	-1.72942e-16
-8e-05	2e-05	-3.7403e-16
-8e-05	2.4e-05	-5.85052e-17
-8e-05	2.8e-05	-5.21645e-16
-8e-05	3.2e-05	-4.00981e-16
-8e-05	3.6e-05	-1.33914e-16
-8e-05	4e-05	-2.21941e-17
-8e-05	4.4e-05	-1.64051e-16
-8e-05	4.8e-05	-1.86677e-16
-8e-05	5.2e-05	-4.52699e-16
-8e-05	5.6e-05	1.32923e-16
-8e-05	6e-05	1.0557e-15
-8e-05	6.4e-05	-1.90381e-16
-8e-05	6.8e-05	-3.03414e-15
-8e-05	7.2e-05	-7.62956e-17
-8e-05	7.6e-05	-4.07254e-16
-7.6e-05	-8e-05	6.94595e-16
-7.6e-05	-7.6e-05	-2.34369e-15
-7.6e-05	-7.2e-05	-2.0699e-16
-7.6e-05	-6.8e-05	1.0656e-15
-7.6e-05	-6.4e-05	7.61257e-17
-7.6e-05	-6e-05	9.12032e-16
-7.6e-05	-5.6e-05	1.01666e-16
-7.6e-05	-5.2e-05	9.84446e-16
-7.6e-05	-4.8e-05	9.9687e-16
-7.6e-05	-4.4e-05	-8.49701e-17
-7.6e-05	-4e-05	-1.13325e-15
-7.6e-05	-3.6e-05	4.52802e-16
-7.6e-05	-3.2e-05	1.49063e-15
-7.6e-05	-2.8e-05	-5.01875e-16
-7.6e-05	-2.4e-05	2.1325e-15
-7.6e-05	-2e-05	7.22399e-16
-7.6e-05	-1.6e-05	-1.83933e-15
-7.6e-05	-1.2e-05	-1.45853e-17
-7.6e-05	-8e-06	-1.57318e-15
-7.6e-05	-4e-06	1.68834e-15
-7.6e-05	0	1.74821e-15
-7.6e-05	4e-06	-1.64495e-16
-7.6e-05	8e-06	4.29641e-15
-7.6e-05	1.2e-05	8.32111e-16
-7.6e-05	1.6e-05	-6.07552e-16
-7.6e-05	2e-05	7.79357e-16
-7.6e-05	2.4e-05	3.35304e-15
-7.6e-05	2.8e-05	-2.89938e-15
-7.6e-05	3.2e-05	-2.82074e-16
-7.6e-05	3.6e-05	-7.49119e-16
-7.6e-05	4e-05	7.47211e-16
-7.6e-05	4.4e-05	-4.32941e-15
-7.6e-05	4.8e-05	-1.15844e-15
-7.6e-05	5.2e-05	-1.06144e-14
-7.6e-05	5.6e-05	-1.16541e-15
-7.6e-05	6e-05	2.64075e-16
-7.6e-05	6.4e-05	4.36145e-16
-7.6e-05	6.8e-05	-5.5258e-16
-7.6e-05	7.2e-05	-9.00783e-17
-7.6e-05	7.6e-05	-3.42945e-16
-7.2e-05	-8e-05	5.23518e-17
-7.2e-05	-7.6e-05	-8.35426e-17
-7.2e-05	-7.2e-05	-3.98844e-15
-7.2e-05	-6.8e-05	3.48583e-15
-7.2e-05	-6.4e-05	1.0506e-15
-7.2e-05	-6e-05	2.48248e-15
-7.2e-05	-5.6e-05	-5.69754e-16
-7.2e-05	-5.2e-05	8.14764e-16
-7.2e-05	-4.8e-05	-6.17834e-16
-7.2e-05	-4.4e-05	-3.58106e-15
-7.2e-05	-4e-05	-5.13013e-15
-7.2e-05	-3.6e-05	-3.68667e-18
-7.2e-05	-3.2e-05	-1.08703e-15
-7.2e-05	-2.8e-05	5.96164e-16
-7.2e-05	-2.4e-05	-8.54584e-17
-7.2e-05	-2e-05	2.00018e-16
-7.2e-05	-1.6e-05	2.31467e-16
-7.2e-05	-1.2e-05	-8.61393e-16
-7.2e-05	-8e-06	-1.51095e-15
-7.2e-05	-4e-06	-1.39071e-16
-7.2e-05	0	1.08758e-16
-7.2e-05	4e-06	-2.63309e-16
-7.2e-05	8e-06	-2.35726e-16
-7.2e-05	1.2e-05	-1.18278e-15
-7.2e-05	1.6e-05	-2.46183e-15
-7.2e-05	2e-05	7.62316e-15
-7.2e-05	2.4e-05	-8.92338e-16
-7.2e-05	2.8e-05	3.8025e-17
-7.2e-05	3.2e-05	2.18571e-18
-7.2e-05	3.6e-05	-2.1543e-16
-7.2e-05	4e-05	-3.03593e-16
-7.2e-05	4.4e-05	-2.6138e-15
-7.2e-05	4.8e-05	-8.45146e-16
-7.2e-05	5.2e-05	-7.28059e-16
-7.2e-05	5.6e-05	-4.46229e-17
-7.2e-05	6e-05	1.22593e-16
-7.2e-05	6.4e-05	-1.59381e-16
-7.2e-05	6.8e-05	-3.58054e-16
-7.2e-05	7.2e-05	1.34075e-16
-7.2e-05	7.6e-05	8.48172e-16
-6.8e-05	-8e-05	9.79363e-16
-6.8e-05	-7.6e-05	5.74647e-16
-6.8e-05	-7.2e-05	5.89357e-16
-6.8e-05	-6.8e-05	-5.06294e-16
-6.8e-05	-6.4e-05	-1.08791e-15
-6.8e-05	-6e-05	1.1474e-15
-6.8e-05	-5.6e-05	2.9633e-16
-6.8e-05	-5.2e-05	-3.41682e-16
-6.8e-05	-4.8e-05	5.41018e-16
-6.8e-05	-4.4e-05	-6.04604e-16
-6.8e-05	-4e-05	-5.09955e-16
-6.8e-05	-3.6e-05	-1.3894e-16
-6.8e-05	-3.2e-05	2.56931e-16
-6.8e-05	-2.8e-05	-1.66645e-16
-6.8e-05	-2.4e-05	-7.93809e-17
-6.8e-05	-2e-05	-9.82037e-17
-6.8e-05	-1.6e-05	1.77836e-16
-6.8e-05	-1.2e-05	-2.0258e-16
-6.8e-05	-8e-06	-2.45641e-16
-6.8e-05	-4e-06	-1.25441e-16
