-8e-05	-8e-05	-2.77685e-16
-8e-05	-7.6e-05	7.61013e-17
-8e-05	-7.2e-05	8.90748e-17
-8e-05	-6.8e-05	1.51322e-16
-8e-05	-6.4e-05	-3.54512e-16
-8e-05	-6e-05	-4.92141e-17
-8e-05	-5.6e-05	2.10228e-17
-8e-05	-5.2e-05	-3.0191e-17
-8e-05	-4.8e-05	-5.03509e-17
-8e-05	-4.4e-05	2.07206e-17
-8e-05	-4e-05	-1.14945e-17
-8e-05	-3.6e-05	-1.38159e-17
-8e-05	-3.2e-05	1.94101e-17
-8e-05	-2.8e-05	-4.05589e-17
-8e-05	-2.4e-05	4.5841e-17
-8e-05	-2e-05	-1.86146e-17
-8e-05	-1.6e-05	1.59652e-17
-8e-05	-1.2e-05	5.34924e-18
-8e-05	-8e-06	1.82976e-17
-8e-05	-4e-06	-1.95609e-17
-8e-05	0	-2.62327e-17
-8e-05	4e-06	-9.9599e-18
-8e-05	8e-06	3.09113e-17
-8e-05	1.2e-05	4.891e-18
-8e-05	1.6e-05	6.57017e-17
-8e-05	2e-05	-4.52811e-17
-8e-05	2.4e-05	-5.58092e-17
-8e-05	2.8e-05	-5.4438e-17
-8e-05	3.2e-05	-2.81464e-17
-8e-05	3.6e-05	2.64697e-18
-8e-05	4e-05	-1.10693e-17
-8e-05	4.4e-05	2.23283e-17
-8e-05	4.8e-05	-6.05295e-17
-8e-05	5.2e-05	-5.54545e-17
-8e-05	5.6e-05	1.79668e-17
-8e-05	6e-05	-4.74886e-18
-8e-05	6.4e-05	9.62497e-17
-8e-05	6.8e-05	-4.00315e-17
-8e-05	7.2e-05	6.39667e-17
-8e-05	7.6e-05	-1.34206e-16
-7.6e-05	-8e-05	3.17736e-16
-7.6e-05	-7.6e-05	-2.0836e-16
-7.6e-05	-7.2e-05	3.14361e-16
-7.6e-05	-6.8e-05	-3.58933e-17
-7.6e-05	-6.4e-05	1.51463e-16
-7.6e-05	-6e-05	-4.8997e-17
-7.6e-05	-5.6e-05	-3.4442e-17
-7.6e-05	-5.2e-05	3.1548e-16
-7.6e-05	-4.8e-05	-3.13134e-17
-7.6e-05	-4.4e-05	3.99418e-17
-7.6e-05	-4e-05	3.74816e-17
-7.6e-05	-3.6e-05	-4.43838e-17
-7.6e-05	-3.2e-05	-2.15157e-17
-7.6e-05	-2.8e-05	1.85744e-16
-7.6e-05	-2.4e-05	-5.56514e-17
-7.6e-05	-2e-05	1.0521e-16
-7.6e-05	-1.6e-05	-4.56229e-17
-7.6e-05	-1.2e-05	1.98892e-16
-7.6e-05	-8e-06	4.2583e-18
-7.6e-05	-4e-06	2.49845e-17
-7.6e-05	0	-1.2345e-16
-7.6e-05	4e-06	1.33005e-16
-7.6e-05	8e-06	-1.49279e-17
-7.6e-05	1.2e-05	-4.6271e-17
-7.6e-05	1.6e-05	5.8587e-17
-7.6e-05	2e-05	-9.74294e-17
-7.6e-05	2.4e-05	3.8597e-17
-7.6e-05	2.8e-05	-5.04559e-17
-7.6e-05	3.2e-05	-2.19416e-17
-7.6e-05	3.6e-05	-7.37934e-17
-7.6e-05	4e-05	-2.77811e-16
-7.6e-05	4.4e-05	-4.04026e-17
-7.6e-05	4.8e-05	3.92813e-17
-7.6e-05	5.2e-05	-2.08779e-17
-7.6e-05	5.6e-05	2.54848e-16
-7.6e-05	6e-05	4.06071e-17
-7.6e-05	6.4e-05	-2.3435e-16
-7.6e-05	6.8e-05	2.47135e-17
-7.6e-05	7.2e-05	2.77686e-16
-7.6e-05	7.6e-05	3.36875e-17
-7.2e-05	-8e-05	-4.09752e-17
-7.2e-05	-7.6e-05	3.55337e-16
-7.2e-05	-7.2e-05	-1.06957e-16
-7.2e-05	-6.8e-05	2.37316e-16
-7.2e-05	-6.4e-05	1.0843e-16
-7.2e-05	-6e-05	2.09296e-16
-7.2e-05	-5.6e-05	-5.0627e-17
-7.2e-05	-5.2e-05	1.59904e-16
-7.2e-05	-4.8e-05	-2.28242e-17
-7.2e-05	-4.4e-05	2.10473e-16
-7.2e-05	-4e-05	-5.10849e-18
-7.2e-05	-3.6e-05	8.07237e-17
-7.2e-05	-3.2e-05	-5.05993e-17
-7.2e-05	-2.8e-05	-1.43712e-17
-7.2e-05	-2.4e-05	9.18297e-17
-7.2e-05	-2e-05	5.79389e-17
-7.2e-05	-1.6e-05	1.33055e-16
-7.2e-05	-1.2e-05	-1.80546e-16
-7.2e-05	-8e-06	-1.22459e-15
-7.2e-05	-4e-06	-1.16946e-15
-7.2e-05	0	2.61093e-16
-7.2e-05	4e-06	1.81613e-15
-7.2e-05	8e-06	-1.14267e-16
-7.2e-05	1.2e-05	-2.49867e-15
-7.2e-05	1.6e-05	3.8245e-16
-7.2e-05	2e-05	-1.3409e-16
-7.2e-05	2.4e-05	1.80382e-17
-7.2e-05	2.8e-05	2.56624e-17
-7.2e-05	3.2e-05	-2.86654e-17
-7.2e-05	3.6e-05	1.98518e-17
-7.2e-05	4e-05	2.69569e-18
-7.2e-05	4.4e-05	6.15181e-17
-7.2e-05	4.8e-05	1.34099e-17
-7.2e-05	5.2e-05	-3.80063e-17
-7.2e-05	5.6e-05	6.06798e-17
-7.2e-05	6e-05	-1.26628e-17
-7.2e-05	6.4e-05	5.69157e-17
-7.2e-05	6.8e-05	-4.31853e-17
-7.2e-05	7.2e-05	7.04502e-17
-7.2e-05	7.6e-05	-1.36674e-16
-6.8e-05	-8e-05	1.45223e-16
-6.8e-05	-7.6e-05	-1.81177e-16
-6.8e-05	-7.2e-05	8.28414e-17
-6.8e-05	-6.8e-05	-5.04372e-17
-6.8e-05	-6.4e-05	3.22569e-18
-6.8e-05	-6e-05	-2.57632e-17
-6.8e-05	-5.6e-05	1.07889e-17
-6.8e-05	-5.2e-05	5.99181e-18
-6.8e-05	-4.8e-05	-4.90856e-18
-6.8e-05	-4.4e-05	5.83103e-18
-6.8e-05	-4e-05	6.08118e-17
-6.8e-05	-3.6e-05	5.6783e-18
-6.8e-05	-3.2e-05	4.81241e-17
-6.8e-05	-2.8e-05	2.91375e-18
-6.8e-05	-2.4e-05	3.2641e-18
-6.8e-05	-2e-05	-3.38186e-19
-6.8e-05	-1.6e-05	1.75128e-17
-6.8e-05	-1.2e-05	-4.05109e-18
-6.8e-05	-8e-06	1.83148e-17
-6.8e-05	-4e-06	2.30669e-17
-6.8e-05	0	1.40821e-17
-6.8e-05	4e-06	1.70806e-17
-6.8e-05	8e-06	2.98631e-17
-6.8e-05	1.2e-05	-3.41461e-18
-6.8e-05	1.6e-05	4.66326e-17
-6.8e-05	2e-05	1.08508e-17
-6.8e-05	2.4e-05	2.51706e-17
-6.8e-05	2.8e-05	1.43678e-18
-6.8e-05	3.2e-05	1.75106e-17
-6.8e-05	3.6e-05	7.27915e-18
-6.8e-05	4e-05	-3.10055e-18
-6.8e-05	4.4e-05	9.50485e-17
-6.8e-05	4.8e-05	-9.69411e-18
-6.8e-05	5.2e-05	1.88808e-17
-6.8e-05	5.6e-05	6.70325e-17
-6.8e-05	6e-05	-4.77438e-17
-6.8e-05	6.4e-05	-7.29289e-17
-6.8e-05	6.8e-05	2.15474e-17
-6.8e-05	7.2e-05	-2.75846e-17
-6.8e-05	7.6e-05	3.42544e-17
-6.4e-05	-8e-05	-2.38714e-17
-6.4e-05	-7.6e-05	4.7482e-17
-6.4e-05	-7.2e-05	-2.53796e-17
-6.4e-05	-6.8e-05	-1.16464e-17
-6.4e-05	-6.4e-05	-5.0377e-17
-6.4e-05	-6e-05	-4.18164e-17
-6.4e-05	-5.6e-05	-1.89032e-17
-6.4e-05	-5.2e-05	-2.2521e-17
-6.4e-05	-4.8e-05	3.15198e-17
-6.4e-05	-4.4e-05	1.19028e-16
-6.4e-05	-4e-05	-8.55384e-18
-6.4e-05	-3.6e-05	-5.44433e-18
-6.4e-05	-3.2e-05	1.85563e-17
-6.4e-05	-2.8e-05	-1.70998e-17
-6.4e-05	-2.4e-05	-2.30221e-17
-6.4e-05	-2e-05	4.03922e-17
-6.4e-05	-1.6e-05	-2.67784e-18
-6.4e-05	-1.2e-05	3.83311e-17
-6.4e-05	-8e-06	4.7733e-17
-6.4e-05	-4e-06	3.35856e-17
-6.4e-05	0	-2.00499e-17
-6.4e-05	4e-06	-3.12467e-18
-6.4e-05	8e-06	-5.14375e-18
-6.4e-05	1.2e-05	4.68122e-17
-6.4e-05	1.6e-05	1.93183e-17
-6.4e-05	2e-05	2.39364e-17
-6.4e-05	2.4e-05	4.29326e-17
-6.4e-05	2.8e-05	3.40331e-17
-6.4e-05	3.2e-05	4.20727e-17
-6.4e-05	3.6e-05	2.41586e-17
-6.4e-05	4e-05	-4.83749e-17
-6.4e-05	4.4e-05	-3.20876e-17
-6.4e-05	4.8e-05	9.46764e-17
-6.4e-05	5.2e-05	1.57801e-17
-6.4e-05	5.6e-05	5.12827e-18
-6.4e-05	6e-05	6.35188e-18
-6.4e-05	6.4e-05	-8.78343e-18
-6.4e-05	6.8e-05	-5.03339e-17
-6.4e-05	7.2e-05	-8.72575e-18
-6.4e-05	7.6e-05	-8.90605e-17
-6e-05	-8e-05	-6.68118e-17
-6e-05	-7.6e-05	-4.98124e-17
-6e-05	-7.2e-05	-5.32108e-17
-6e-05	-6.8e-05	-9.64187e-17
-6e-05	-6.4e-05	-2.87297e-17
-6e-05	-6e-05	-2.75607e-17
-6e-05	-5.6e-05	2.33866e-18
-6e-05	-5.2e-05	6.52823e-17
-6e-05	-4.8e-05	6.69376e-17
-6e-05	-4.4e-05	-7.47764e-19
-6e-05	-4e-05	-1.9195e-17
-6e-05	-3.6e-05	4.57637e-17
-6e-05	-3.2e-05	5.23387e-17
-6e-05	-2.8e-05	3.15534e-17
-6e-05	-2.4e-05	4.10203e-18
-6e-05	-2e-05	1.27353e-19
-6e-05	-1.6e-05	3.5193e-17
-6e-05	-1.2e-05	1.9545e-17
-6e-05	-8e-06	6.48987e-17
-6e-05	-4e-06	4.20568e-17
-6e-05	0	-8.13703e-18
-6e-05	4e-06	-2.59088e-17
-6e-05	8e-06	6.71154e-17
-6e-05	1.2e-05	2.19014e-17
-6e-05	1.6e-05	2.07571e-17
-6e-05	2e-05	4.63512e-17
-6e-05	2.4e-05	-1.3516e-17
-6e-05	2.8e-05	1.60096e-17
-6e-05	3.2e-05	2.97641e-17
-6e-05	3.6e-05	5.2038e-17
-6e-05	4e-05	4.71617e-17
-6e-05	4.4e-05	-1.70077e-17
-6e-05	4.8e-05	1.10084e-18
-6e-05	5.2e-05	7.86011e-17
-6e-05	5.6e-05	2.06468e-17
-6e-05	6e-05	-2.13133e-18
-6e-05	6.4e-05	8.53695e-18
-6e-05	6.8e-05	3.50859e-19
-6e-05	7.2e-05	-6.81946e-17
-6e-05	7.6e-05	-6.41365e-18
-5.6e-05	-8e-05	-3.57051e-17
-5.6e-05	-7.6e-05	-5.67365e-17
-5.6e-05	-7.2e-05	-6.57249e-17
-5.6e-05	-6.8e-05	-1.79066e-17
-5.6e-05	-6.4e-05	-5.64764e-18
-5.6e-05	-6e-05	-2.86531e-17
-5.6e-05	-5.6e-05	4.98174e-17
-5.6e-05	-5.2e-05	1.46573e-17
-5.6e-05	-4.8e-05	1.4381e-18
-5.6e-05	-4.4e-05	5.17946e-17
-5.6e-05	-4e-05	6.5217e-17
-5.6e-05	-3.6e-05	3.37949e-17
-5.6e-05	-3.2e-05	5.74081e-17
