-8e-05	-8e-05	-1.40933e-15
-8e-05	-7.6e-05	-1.1681e-16
-8e-05	-7.2e-05	1.29083e-15
-8e-05	-6.8e-05	5.83494e-16
-8e-05	-6.4e-05	3.15971e-15
-8e-05	-6e-05	-1.56318e-15
-8e-05	-5.6e-05	-7.37907e-16
-8e-05	-5.2e-05	6.69256e-16
-8e-05	-4.8e-05	3.23299e-16
-8e-05	-4.4e-05	-1.94164e-16
-8e-05	-4e-05	6.49048e-17
-8e-05	-3.6e-05	6.43538e-17
-8e-05	-3.2e-05	-9.52859e-17
-8e-05	-2.8e-05	-4.90956e-16
-8e-05	-2.4e-05	-2.39094e-16
-8e-05	-2e-05	-2.60327e-16
-8e-05	-1.6e-05	8.14478e-16
-8e-05	-1.2e-05	-3.25928e-16
-8e-05	-8e-06	4.83366e-16
-8e-05	-4e-06	-6.99066e-16
-8e-05	0	-3.9008e-16
-8e-05	4e-06	-3.1771e-16
-8e-05	8e-06	1.0594e-16
-8e-05	1.2e-05	-1.47917e-16
-8e-05	1.6e-05	4.74219e-17
-8e-05	2e-05	3.7137e-16
-8e-05	2.4e-05	6.23248e-17
-8e-05	2.8e-05	6.81034e-17
-8e-05	3.2e-05	-2.52738e-17
-8e-05	3.6e-05	-4.84504e-17
-8e-05	4e-05	-4.83439e-17
-8e-05	4.4e-05	4.4799e-17
-8e-05	4.8e-05	5.59182e-17
-8e-05	5.2e-05	-4.16921e-16
-8e-05	5.6e-05	-3.60037e-16
-8e-05	6e-05	8.22436e-16
-8e-05	6.4e-05	-7.04228e-16
-8e-05	6.8e-05	8.0996e-17
-8e-05	7.2e-05	3.78535e-16
-8e-05	7.6e-05	1.53679e-15
-7.6e-05	-8e-05	4.38023e-16
-7.6e-05	-7.6e-05	-4.31423e-16
-7.6e-05	-7.2e-05	-4.87254e-16
-7.6e-05	-6.8e-05	4.02235e-16
-7.6e-05	-6.4e-05	8.33249e-16
-7.6e-05	-6e-05	1.29252e-15
-7.6e-05	-5.6e-05	7.95095e-16
-7.6e-05	-5.2e-05	-4.95782e-16
-7.6e-05	-4.8e-05	-7.62257e-16
-7.6e-05	-4.4e-05	1.45143e-16
-7.6e-05	-4e-05	1.68828e-15
-7.6e-05	-3.6e-05	1.33635e-15
-7.6e-05	-3.2e-05	-3.593e-15
-7.6e-05	-2.8e-05	4.6562e-16
-7.6e-05	-2.4e-05	-9.61111e-16
-7.6e-05	-2e-05	6.76509e-16
-7.6e-05	-1.6e-05	4.09173e-15
-7.6e-05	-1.2e-05	2.66978e-16
-7.6e-05	-8e-06	1.82945e-15
-7.6e-05	-4e-06	-2.56739e-15
-7.6e-05	0	-3.35497e-15
-7.6e-05	4e-06	-2.43489e-16
-7.6e-05	8e-06	-5.81607e-15
-7.6e-05	1.2e-05	-1.02117e-15
-7.6e-05	1.6e-05	-3.15026e-15
-7.6e-05	2e-05	5.7057e-16
-7.6e-05	2.4e-05	-2.66943e-15
-7.6e-05	2.8e-05	2.93922e-15
-7.6e-05	3.2e-05	3.81118e-16
-7.6e-05	3.6e-05	-2.76759e-15
-7.6e-05	4e-05	1.36908e-16
-7.6e-05	4.4e-05	2.42281e-15
-7.6e-05	4.8e-05	-1.63984e-15
-7.6e-05	5.2e-05	-4.54736e-15
-7.6e-05	5.6e-05	3.86033e-19
-7.6e-05	6e-05	2.32241e-15
-7.6e-05	6.4e-05	-4.2403e-15
-7.6e-05	6.8e-05	-1.00883e-15
-7.6e-05	7.2e-05	2.08098e-15
-7.6e-05	7.6e-05	3.23508e-16
-7.2e-05	-8e-05	1.76125e-15
-7.2e-05	-7.6e-05	-1.33764e-15
-7.2e-05	-7.2e-05	-3.47054e-15
-7.2e-05	-6.8e-05	1.19799e-15
-7.2e-05	-6.4e-05	-8.46427e-16
-7.2e-05	-6e-05	-1.56685e-15
-7.2e-05	-5.6e-05	1.12634e-16
-7.2e-05	-5.2e-05	9.70645e-16
-7.2e-05	-4.8e-05	-5.56501e-16
-7.2e-05	-4.4e-05	3.34098e-15
-7.2e-05	-4e-05	3.70747e-15
-7.2e-05	-3.6e-05	-1.01513e-17
-7.2e-05	-3.2e-05	-7.59564e-15
-7.2e-05	-2.8e-05	2.23745e-15
-7.2e-05	-2.4e-05	-6.44492e-17
-7.2e-05	-2e-05	-5.5185e-16
-7.2e-05	-1.6e-05	-6.07286e-16
-7.2e-05	-1.2e-05	1.20324e-15
-7.2e-05	-8e-06	1.50433e-15
-7.2e-05	-4e-06	2.7793e-16
-7.2e-05	0	-2.18181e-15
-7.2e-05	4e-06	-1.95042e-16
-7.2e-05	8e-06	4.69755e-16
-7.2e-05	1.2e-05	1.61445e-15
-7.2e-05	1.6e-05	-6.62693e-16
-7.2e-05	2e-05	4.80181e-16
-7.2e-05	2.4e-05	-2.32298e-16
-7.2e-05	2.8e-05	-1.45315e-16
-7.2e-05	3.2e-05	1.49687e-16
-7.2e-05	3.6e-05	-3.57413e-16
-7.2e-05	4e-05	-2.68683e-16
-7.2e-05	4.4e-05	5.68774e-16
-7.2e-05	4.8e-05	2.89267e-16
-7.2e-05	5.2e-05	-1.63711e-16
-7.2e-05	5.6e-05	1.52639e-16
-7.2e-05	6e-05	-9.52548e-17
-7.2e-05	6.4e-05	-5.12466e-16
