-8e-05	-8e-05	4.95435e-16
-8e-05	-7.6e-05	2.0438e-16
-8e-05	-7.2e-05	7.10185e-16
-8e-05	-6.8e-05	-5.97335e-16
-8e-05	-6.4e-05	-4.17618e-16
-8e-05	-6e-05	-9.00259e-16
-8e-05	-5.6e-05	1.76465e-15
-8e-05	-5.2e-05	1.13405e-15
-8e-05	-4.8e-05	-5.72848e-16
-8e-05	-4.4e-05	-1.26584e-16
-8e-05	-4e-05	-3.40336e-17
-8e-05	-3.6e-05	3.29541e-17
-8e-05	-3.2e-05	2.5083e-16
-8e-05	-2.8e-05	-1.45796e-16
-8e-05	-2.4e-05	4.24241e-17
-8e-05	-2e-05	-8.15748e-17
-8e-05	-1.6e-05	3.09844e-16
-8e-05	-1.2e-05	6.05521e-17
-8e-05	-8e-06	6.03679e-18
-8e-05	-4e-06	1.15162e-16
-8e-05	0	-5.29093e-17
-8e-05	4e-06	1.50415e-16
-8e-05	8e-06	-1.58545e-17
-8e-05	1.2e-05	1.55084e-16
-8e-05	1.6e-05	9.19873e-17
-8e-05	2e-05	-1.70218e-17
-8e-05	2.4e-05	-2.89833e-17
-8e-05	2.8e-05	-8.42813e-19
-8e-05	3.2e-05	-1.59764e-16
-8e-05	3.6e-05	1.30082e-16
-8e-05	4e-05	-6.2027e-17
-8e-05	4.4e-05	1.2823e-16
-8e-05	4.8e-05	-1.36969e-16
-8e-05	5.2e-05	1.29844e-16
-8e-05	5.6e-05	3.58531e-16
-8e-05	6e-05	6.70011e-16
-8e-05	6.4e-05	-7.46544e-17
-8e-05	6.8e-05	-2.54727e-15
-8e-05	7.2e-05	-7.10505e-16
-8e-05	7.6e-05	1.01698e-15
-7.6e-05	-8e-05	3.21963e-16
-7.6e-05	-7.6e-05	2.23934e-15
-7.6e-05	-7.2e-05	-1.17908e-16
-7.6e-05	-6.8e-05	1.31657e-15
-7.6e-05	-6.4e-05	-4.24063e-16
-7.6e-05	-6e-05	-1.45716e-15
-7.6e-05	-5.6e-05	-4.6968e-16
-7.6e-05	-5.2e-05	-4.18606e-16
-7.6e-05	-4.8e-05	6.50989e-17
-7.6e-05	-4.4e-05	2.20291e-16
-7.6e-05	-4e-05	-2.10075e-16
-7.6e-05	-3.6e-05	-4.65179e-15
-7.6e-05	-3.2e-05	-5.15155e-17
-7.6e-05	-2.8e-05	-2.333e-15
-7.6e-05	-2.4e-05	-5.09211e-17
-7.6e-05	-2e-05	1.42166e-15
-7.6e-05	-1.6e-05	6.4031e-16
-7.6e-05	-1.2e-05	-9.5244e-16
-7.6e-05	-8e-06	3.22442e-15
-7.6e-05	-4e-06	-1.91494e-15
-7.6e-05	0	-2.91623e-15
-7.6e-05	4e-06	3.25458e-15
