-8e-05	-8e-05	-4.59465e-16
-8e-05	-7.6e-05	3.46841e-16
-8e-05	-7.2e-05	7.26822e-16
-8e-05	-6.8e-05	1.2821e-17
-8e-05	-6.4e-05	1.79708e-16
-8e-05	-6e-05	4.49402e-17
-8e-05	-5.6e-05	-4.17447e-17
-8e-05	-5.2e-05	1.10378e-16
-8e-05	-4.8e-05	1.83021e-17
-8e-05	-4.4e-05	-1.28168e-16
-8e-05	-4e-05	-6.56403e-17
-8e-05	-3.6e-05	-9.34426e-17
-8e-05	-3.2e-05	4.26653e-18
-8e-05	-2.8e-05	2.00985e-17
-8e-05	-2.4e-05	2.42831e-17
-8e-05	-2e-05	-1.75667e-17
-8e-05	-1.6e-05	-1.14002e-17
-8e-05	-1.2e-05	1.31735e-17
-8e-05	-8e-06	-5.28286e-17
-8e-05	-4e-06	-5.4967e-18
-8e-05	0	-9.10713e-17
-8e-05	4e-06	2.49828e-17
-8e-05	8e-06	-5.35501e-17
-8e-05	1.2e-05	-4.05125e-17
-8e-05	1.6e-05	-5.17945e-18
-8e-05	2e-05	-7.72585e-17
-8e-05	2.4e-05	-5.13133e-17
-8e-05	2.8e-05	-7.16742e-17
-8e-05	3.2e-05	1.25354e-16
-8e-05	3.6e-05	1.28734e-16
-8e-05	4e-05	-4.23657e-18
-8e-05	4.4e-05	1.13241e-16
-8e-05	4.8e-05	-1.37215e-17
-8e-05	5.2e-05	4.45187e-17
-8e-05	5.6e-05	-3.17566e-17
-8e-05	6e-05	5.45319e-16
-8e-05	6.4e-05	-4.48885e-17
-8e-05	6.8e-05	3.12503e-16
-8e-05	7.2e-05	-4.94754e-17
-8e-05	7.6e-05	-2.48043e-16
-7.6e-05	-8e-05	2.68069e-16
-7.6e-05	-7.6e-05	3.64664e-17
-7.6e-05	-7.2e-05	-7.79677e-17
-7.6e-05	-6.8e-05	-2.85728e-16
-7.6e-05	-6.4e-05	1.11034e-16
-7.6e-05	-6e-05	-2.8611e-16
-7.6e-05	-5.6e-05	5.67748e-17
-7.6e-05	-5.2e-05	2.33466e-16
-7.6e-05	-4.8e-05	-9.75382e-17
-7.6e-05	-4.4e-05	-7.91139e-16
-7.6e-05	-4e-05	-1.58072e-16
-7.6e-05	-3.6e-05	-3.77981e-16
-7.6e-05	-3.2e-05	-4.48671e-17
-7.6e-05	-2.8e-05	6.76009e-16
-7.6e-05	-2.4e-05	-1.19414e-16
-7.6e-05	-2e-05	7.17159e-17
-7.6e-05	-1.6e-05	8.62451e-17
-7.6e-05	-1.2e-05	-2.96963e-16
-7.6e-05	-8e-06	-1.21661e-16
-7.6e-05	-4e-06	2.12746e-16
-7.6e-05	0	-1.59828e-16
-7.6e-05	4e-06	-1.19543e-16
-7.6e-05	8e-06	6.85394e-17
-7.6e-05	1.2e-05	-1.43767e-16
-7.6e-05	1.6e-05	1.4956e-16
-7.6e-05	2e-05	-4.61074e-17
-7.6e-05	2.4e-05	9.45328e-16
-7.6e-05	2.8e-05	-1.4948e-16
-7.6e-05	3.2e-05	-4.77552e-16
-7.6e-05	3.6e-05	1.07536e-16
-7.6e-05	4e-05	-5.15825e-16
-7.6e-05	4.4e-05	-4.06921e-16
-7.6e-05	4.8e-05	1.46091e-15
-7.6e-05	5.2e-05	6.02771e-17
-7.6e-05	5.6e-05	-6.20612e-17
-7.6e-05	6e-05	1.2462e-16
-7.6e-05	6.4e-05	-1.40719e-16
-7.6e-05	6.8e-05	6.02654e-17
-7.6e-05	7.2e-05	-5.08996e-16
-7.6e-05	7.6e-05	-1.16245e-16
-7.2e-05	-8e-05	5.29855e-17
-7.2e-05	-7.6e-05	1.14574e-16
-7.2e-05	-7.2e-05	-1.55985e-16
-7.2e-05	-6.8e-05	2.89584e-16
-7.2e-05	-6.4e-05	2.67725e-16
-7.2e-05	-6e-05	-1.43887e-16
-7.2e-05	-5.6e-05	1.30827e-16
-7.2e-05	-5.2e-05	3.16883e-16
-7.2e-05	-4.8e-05	6.24036e-17
-7.2e-05	-4.4e-05	3.6162e-16
-7.2e-05	-4e-05	1.25806e-16
-7.2e-05	-3.6e-05	2.21712e-16
-7.2e-05	-3.2e-05	2.16822e-17
-7.2e-05	-2.8e-05	-1.99765e-16
-7.2e-05	-2.4e-05	8.92564e-16
-7.2e-05	-2e-05	-1.1477e-16
-7.2e-05	-1.6e-05	1.46306e-15
-7.2e-05	-1.2e-05	-3.12105e-16
-7.2e-05	-8e-06	7.97777e-17
-7.2e-05	-4e-06	-1.30763e-16
-7.2e-05	0	-1.27399e-16
-7.2e-05	4e-06	-5.04493e-15
-7.2e-05	8e-06	-3.37585e-16
-7.2e-05	1.2e-05	2.82603e-16
-7.2e-05	1.6e-05	8.48367e-17
-7.2e-05	2e-05	7.72742e-17
-7.2e-05	2.4e-05	4.96602e-17
-7.2e-05	2.8e-05	-1.95746e-17
-7.2e-05	3.2e-05	1.65691e-18
-7.2e-05	3.6e-05	-9.55685e-17
-7.2e-05	4e-05	1.52835e-17
-7.2e-05	4.4e-05	-7.53314e-17
-7.2e-05	4.8e-05	6.489e-17
-7.2e-05	5.2e-05	1.17082e-16
-7.2e-05	5.6e-05	-1.04052e-16
-7.2e-05	6e-05	-7.76912e-17
-7.2e-05	6.4e-05	1.1885e-16
-7.2e-05	6.8e-05	4.44004e-17
-7.2e-05	7.2e-05	1.4555e-16
-7.2e-05	7.6e-05	-7.05675e-17
-6.8e-05	-8e-05	1.18499e-16
-6.8e-05	-7.6e-05	-4.00521e-17
-6.8e-05	-7.2e-05	2.16718e-16
-6.8e-05	-6.8e-05	2.85727e-17
-6.8e-05	-6.4e-05	2.26987e-16
-6.8e-05	-6e-05	-6.12767e-17
-6.8e-05	-5.6e-05	-1.42447e-16
-6.8e-05	-5.2e-05	1.90118e-16
-6.8e-05	-4.8e-05	6.39071e-17
-6.8e-05	-4.4e-05	-6.54754e-18
-6.8e-05	-4e-05	9.60601e-18
-6.8e-05	-3.6e-05	-5.15586e-17
-6.8e-05	-3.2e-05	2.47842e-17
-6.8e-05	-2.8e-05	-9.09961e-17
-6.8e-05	-2.4e-05	2.27238e-17
-6.8e-05	-2e-05	-6.14472e-17
-6.8e-05	-1.6e-05	6.31684e-17
-6.8e-05	-1.2e-05	-3.01868e-17
-6.8e-05	-8e-06	2.86014e-17
-6.8e-05	-4e-06	-5.26391e-17
-6.8e-05	0	4.94263e-17
-6.8e-05	4e-06	-7.55452e-17
-6.8e-05	8e-06	1.6416e-17
-6.8e-05	1.2e-05	-1.882e-17
-6.8e-05	1.6e-05	3.75728e-18
-6.8e-05	2e-05	3.04908e-17
-6.8e-05	2.4e-05	1.63589e-17
-6.8e-05	2.8e-05	1.99419e-17
-6.8e-05	3.2e-05	-8.45877e-17
-6.8e-05	3.6e-05	3.72747e-17
-6.8e-05	4e-05	-6.23962e-17
-6.8e-05	4.4e-05	-5.14364e-17
-6.8e-05	4.8e-05	-5.75341e-17
-6.8e-05	5.2e-05	7.45789e-18
-6.8e-05	5.6e-05	1.20839e-16
-6.8e-05	6e-05	-2.11173e-17
-6.8e-05	6.4e-05	-8.51081e-17
-6.8e-05	6.8e-05	1.55436e-16
-6.8e-05	7.2e-05	-2.61288e-17
-6.8e-05	7.6e-05	2.4829e-16
-6.4e-05	-8e-05	-3.05058e-18
-6.4e-05	-7.6e-05	2.65013e-16
-6.4e-05	-7.2e-05	-4.021e-17
-6.4e-05	-6.8e-05	2.61969e-16
-6.4e-05	-6.4e-05	-9.9079e-17
-6.4e-05	-6e-05	-2.92427e-17
-6.4e-05	-5.6e-05	2.76351e-16
-6.4e-05	-5.2e-05	-8.5412e-17
-6.4e-05	-4.8e-05	4.21366e-18
-6.4e-05	-4.4e-05	-1.68338e-16
-6.4e-05	-4e-05	-5.18509e-17
-6.4e-05	-3.6e-05	1.70988e-16
-6.4e-05	-3.2e-05	-9.17169e-17
-6.4e-05	-2.8e-05	-9.0716e-18
-6.4e-05	-2.4e-05	-6.56135e-17
-6.4e-05	-2e-05	6.70223e-17
-6.4e-05	-1.6e-05	1.52043e-17
-6.4e-05	-1.2e-05	1.51407e-17
-6.4e-05	-8e-06	-5.34125e-17
-6.4e-05	-4e-06	1.12733e-17
-6.4e-05	0	-3.79762e-17
-6.4e-05	4e-06	3.15763e-17
-6.4e-05	8e-06	-1.00899e-17
-6.4e-05	1.2e-05	-1.68359e-17
-6.4e-05	1.6e-05	-2.9792e-17
-6.4e-05	2e-05	-2.14759e-17
-6.4e-05	2.4e-05	3.96063e-17
-6.4e-05	2.8e-05	4.37259e-18
-6.4e-05	3.2e-05	-2.52854e-18
-6.4e-05	3.6e-05	-1.24623e-16
-6.4e-05	4e-05	9.32741e-17
-6.4e-05	4.4e-05	-6.18752e-17
-6.4e-05	4.8e-05	-3.63031e-17
-6.4e-05	5.2e-05	-8.79978e-17
-6.4e-05	5.6e-05	-2.33852e-17
-6.4e-05	6e-05	1.69757e-16
-6.4e-05	6.4e-05	-5.01523e-17
-6.4e-05	6.8e-05	-9.78414e-18
-6.4e-05	7.2e-05	1.23642e-16
-6.4e-05	7.6e-05	1.92864e-17
-6e-05	-8e-05	2.225e-16
-6e-05	-7.6e-05	2.82041e-17
-6e-05	-7.2e-05	1.98332e-16
-6e-05	-6.8e-05	5.21369e-17
-6e-05	-6.4e-05	-8.15094e-17
-6e-05	-6e-05	3.0278e-16
-6e-05	-5.6e-05	-1.91802e-16
-6e-05	-5.2e-05	3.30428e-17
-6e-05	-4.8e-05	-4.05372e-17
-6e-05	-4.4e-05	-4.06642e-17
-6e-05	-4e-05	1.7115e-16
-6e-05	-3.6e-05	-1.3929e-16
-6e-05	-3.2e-05	8.42933e-18
-6e-05	-2.8e-05	-8.23495e-17
-6e-05	-2.4e-05	2.55613e-17
-6e-05	-2e-05	3.09251e-17
-6e-05	-1.6e-05	3.15219e-17
-6e-05	-1.2e-05	-7.55209e-17
-6e-05	-8e-06	-4.2367e-17
-6e-05	-4e-06	-1.68759e-17
-6e-05	0	1.07844e-17
-6e-05	4e-06	9.57535e-18
-6e-05	8e-06	-4.95968e-18
-6e-05	1.2e-05	-3.22866e-17
-6e-05	1.6e-05	-6.80995e-17
-6e-05	2e-05	5.08428e-17
-6e-05	2.4e-05	1.14701e-17
-6e-05	2.8e-05	4.02018e-17
-6e-05	3.2e-05	1.7974e-18
-6e-05	3.6e-05	-8.4631e-17
-6e-05	4e-05	-1.54014e-16
-6e-05	4.4e-05	1.1502e-16
-6e-05	4.8e-05	-5.07101e-17
-6e-05	5.2e-05	-1.15255e-17
-6e-05	5.6e-05	-1.5025e-18
-6e-05	6e-05	-6.24201e-17
-6e-05	6.4e-05	1.40546e-16
-6e-05	6.8e-05	-1.34807e-16
-6e-05	7.2e-05	9.87042e-17
-6e-05	7.6e-05	-5.38095e-17
-5.6e-05	-8e-05	1.81554e-16
-5.6e-05	-7.6e-05	-1.11852e-16
-5.6e-05	-7.2e-05	1.49722e-16
-5.6e-05	-6.8e-05	-2.23226e-16
-5.6e-05	-6.4e-05	2.14132e-16
-5.6e-05	-6e-05	-1.80546e-16
-5.6e-05	-5.6e-05	4.17848e-17
-5.6e-05	-5.2e-05	4.14224e-17
-5.6e-05	-4.8e-05	-4.78107e-17
-5.6e-05	-4.4e-05	1.57397e-18
-5.6e-05	-4e-05	-1.10933e-16
-5.6e-05	-3.6e-05	6.62234e-17
-5.6e-05	-3.2e-05	-6.89819e-17
-5.6e-05	-2.8e-05	-8.87082e-18
-5.6e-05	-2.4e-05	-4.07468e-17
-5.6e-05	-2e-05	4.64887e-17
-5.6e-05	-1.6e-05	1.42812e-17
-5.6e-05	-1.2e-05	-3.50662e-17
-5.6e-05	-8e-06	-2.95305e-17
-5.6e-05	-4e-06	-1.46078e-17
-5.6e-05	0	-1.23512e-17
-5.6e-05	4e-06	-2.82713e-17
-5.6e-05	8e-06	9.77451e-18
-5.6e-05	1.2e-05	-4.05578e-17
-5.6e-05	1.6e-05	-2.22978e-17
-5.6e-05	2e-05	2.7829e-17
-5.6e-05	2.4e-05	1.04242e-18
-5.6e-05	2.8e-05	-6.77666e-17
-5.6e-05	3.2e-05	4.86735e-18
-5.6e-05	3.6e-05	1.6048e-17
-5.6e-05	4e-05	7.26008e-17
-5.6e-05	4.4e-05	-1.86758e-16
-5.6e-05	4.8e-05	9.7458e-17
-5.6e-05	5.2e-05	-4.3293e-17
-5.6e-05	5.6e-05	1.10423e-18
-5.6e-05	6e-05	1.10735e-17
-5.6e-05	6.4e-05	4.42613e-17
-5.6e-05	6.8e-05	5.73443e-17
-5.6e-05	7.2e-05	-5.63822e-17
-5.6e-05	7.6e-05	1.58653e-16
-5.2e-05	-8e-05	-7.78983e-17
-5.2e-05	-7.6e-05	1.92649e-16
-5.2e-05	-7.2e-05	-1.0324e-16
-5.2e-05	-6.8e-05	1.36213e-16
-5.2e-05	-6.4e-05	1.15407e-17
-5.2e-05	-6e-05	5.60473e-17
-5.2e-05	-5.6e-05	2.48313e-17
-5.2e-05	-5.2e-05	-3.35814e-17
-5.2e-05	-4.8e-05	-8.83047e-17
-5.2e-05	-4.4e-05	-1.53445e-16
-5.2e-05	-4e-05	2.75099e-16
-5.2e-05	-3.6e-05	-1.51497e-17
-5.2e-05	-3.2e-05	-7.45875e-17
-5.2e-05	-2.8e-05	-9.76604e-17
-5.2e-05	-2.4e-05	1.11476e-17
-5.2e-05	-2e-05	1.19394e-16
-5.2e-05	-1.6e-05	-5.80205e-17
-5.2e-05	-1.2e-05	-4.78535e-17
-5.2e-05	-8e-06	-6.61851e-17
-5.2e-05	-4e-06	4.08762e-17
-5.2e-05	0	3.07907e-17
-5.2e-05	4e-06	1.11664e-16
-5.2e-05	8e-06	-2.45123e-17
-5.2e-05	1.2e-05	-3.44279e-17
-5.2e-05	1.6e-05	-1.21032e-16
-5.2e-05	2e-05	5.39479e-17
-5.2e-05	2.4e-05	1.12033e-16
-5.2e-05	2.8e-05	-8.63165e-18
-5.2e-05	3.2e-05	-1.89225e-16
-5.2e-05	3.6e-05	1.19505e-17
-5.2e-05	4e-05	-2.59767e-17
-5.2e-05	4.4e-05	1.24723e-16
-5.2e-05	4.8e-05	-1.23979e-16
-5.2e-05	5.2e-05	2.37788e-17
-5.2e-05	5.6e-05	-8.78077e-17
-5.2e-05	6e-05	-8.01933e-17
-5.2e-05	6.4e-05	-3.20357e-18
-5.2e-05	6.8e-05	-2.44309e-17
-5.2e-05	7.2e-05	2.50332e-17
-5.2e-05	7.6e-05	-2.97764e-17
-4.8e-05	-8e-05	1.22038e-16
-4.8e-05	-7.6e-05	-1.06427e-16
-4.8e-05	-7.2e-05	9.66874e-17
-4.8e-05	-6.8e-05	-7.61701e-17
-4.8e-05	-6.4e-05	-1.50634e-17
-4.8e-05	-6e-05	-7.28915e-17
-4.8e-05	-5.6e-05	-6.47895e-17
-4.8e-05	-5.2e-05	-8.69216e-17
-4.8e-05	-4.8e-05	-9.84146e-17
-4.8e-05	-4.4e-05	2.67217e-16
-4.8e-05	-4e-05	-2.73253e-17
-4.8e-05	-3.6e-05	-2.30996e-16
-4.8e-05	-3.2e-05	-1.43626e-16
-4.8e-05	-2.8e-05	3.95537e-17
-4.8e-05	-2.4e-05	9.89754e-17
-4.8e-05	-2e-05	1.68789e-17
-4.8e-05	-1.6e-05	-8.58691e-17
-4.8e-05	-1.2e-05	-3.38365e-17
-4.8e-05	-8e-06	-3.05259e-17
-4.8e-05	-4e-06	8.18476e-17
-4.8e-05	0	-4.81995e-18
-4.8e-05	4e-06	1.0975e-17
-4.8e-05	8e-06	4.13375e-17
-4.8e-05	1.2e-05	-7.89188e-17
-4.8e-05	1.6e-05	5.80434e-17
-4.8e-05	2e-05	-8.16112e-17
-4.8e-05	2.4e-05	1.02262e-16
-4.8e-05	2.8e-05	1.12159e-16
-4.8e-05	3.2e-05	-3.45263e-17
-4.8e-05	3.6e-05	-2.18629e-16
-4.8e-05	4e-05	5.29157e-17
-4.8e-05	4.4e-05	-5.45598e-17
-4.8e-05	4.8e-05	1.78639e-16
-4.8e-05	5.2e-05	-1.02238e-16
-4.8e-05	5.6e-05	6.00642e-17
-4.8e-05	6e-05	-8.07335e-17
-4.8e-05	6.4e-05	6.16351e-18
-4.8e-05	6.8e-05	-1.70668e-17
-4.8e-05	7.2e-05	-9.71121e-17
-4.8e-05	7.6e-05	-2.00974e-17
-4.4e-05	-8e-05	-1.54572e-16
-4.4e-05	-7.6e-05	2.86286e-17
-4.4e-05	-7.2e-05	-1.70695e-16
-4.4e-05	-6.8e-05	-2.68382e-17
-4.4e-05	-6.4e-05	-5.8501e-17
-4.4e-05	-6e-05	-8.27159e-17
-4.4e-05	-5.6e-05	8.78106e-17
-4.4e-05	-5.2e-05	-1.52261e-16
-4.4e-05	-4.8e-05	2.96866e-16
-4.4e-05	-4.4e-05	-6.37463e-17
-4.4e-05	-4e-05	-1.3455e-16
-4.4e-05	-3.6e-05	-1.16339e-16
-4.4e-05	-3.2e-05	1.11109e-16
-4.4e-05	-2.8e-05	5.52919e-17
-4.4e-05	-2.4e-05	2.60429e-17
-4.4e-05	-2e-05	-3.06027e-17
-4.4e-05	-1.6e-05	-1.17816e-17
-4.4e-05	-1.2e-05	-1.18256e-16
-4.4e-05	-8e-06	5.19382e-17
-4.4e-05	-4e-06	-6.41385e-17
-4.4e-05	0	5.91587e-17
-4.4e-05	4e-06	6.80207e-17
-4.4e-05	8e-06	1.3323e-17
-4.4e-05	1.2e-05	-1.11629e-17
-4.4e-05	1.6e-05	-6.11185e-17
-4.4e-05	2e-05	6.83943e-17
-4.4e-05	2.4e-05	-1.14718e-16
-4.4e-05	2.8e-05	8.6018e-17
-4.4e-05	3.2e-05	9.48986e-17
-4.4e-05	3.6e-05	-3.99916e-17
-4.4e-05	4e-05	-7.93989e-17
-4.4e-05	4.4e-05	-1.32863e-17
-4.4e-05	4.8e-05	-3.22891e-17
-4.4e-05	5.2e-05	1.11872e-16
-4.4e-05	5.6e-05	-9.75612e-17
-4.4e-05	6e-05	1.55123e-16
-4.4e-05	6.4e-05	-4.84391e-17
-4.4e-05	6.8e-05	1.65566e-16
-4.4e-05	7.2e-05	-1.0406e-16
-4.4e-05	7.6e-05	7.31684e-17
-4e-05	-8e-05	-5.90992e-17
-4e-05	-7.6e-05	8.0315e-17
-4e-05	-7.2e-05	-2.23067e-17
-4e-05	-6.8e-05	1.69654e-16
-4e-05	-6.4e-05	-1.07274e-16
-4e-05	-6e-05	2.48946e-16
-4e-05	-5.6e-05	-1.3505e-16
-4e-05	-5.2e-05	1.84068e-16
-4e-05	-4.8e-05	-5.59683e-17
-4e-05	-4.4e-05	-2.02799e-16
-4e-05	-4e-05	-1.06373e-16
-4e-05	-3.6e-05	2.0695e-17
-4e-05	-3.2e-05	4.64605e-17
-4e-05	-2.8e-05	7.05698e-18
