-7.6e-05	-1.2e-05	-1.83517e-17
-7.6e-05	-8e-06	1.49484e-15
-7.6e-05	-4e-06	-1.00621e-15
-7.6e-05	0	-7.02663e-16
-7.6e-05	4e-06	4.16961e-16
-7.6e-05	8e-06	-1.53934e-15
-7.6e-05	1.2e-05	-9.45191e-16
-7.6e-05	1.6e-05	-1.47159e-15
-7.6e-05	2e-05	-2.26865e-16
-7.6e-05	2.4e-05	-1.45028e-15
-7.6e-05	2.8e-05	2.00368e-15
-7.6e-05	3.2e-05	1.60734e-16
-7.6e-05	3.6e-05	-2.00146e-15
-7.6e-05	4e-05	4.08119e-16
-7.6e-05	4.4e-05	-1.30977e-15
-7.6e-05	4.8e-05	-1.5416e-15
-7.6e-05	5.2e-05	-3.79403e-15
-7.6e-05	5.6e-05	4.27995e-16
-7.6e-05	6e-05	-7.57271e-16
-7.6e-05	6.4e-05	1.07376e-15
-7.6e-05	6.8e-05	-3.60041e-17
-7.6e-05	7.2e-05	2.17905e-16
-7.6e-05	7.6e-05	-3.05992e-16
-7.2e-05	-8e-05	-3.59036e-16
-7.2e-05	-7.6e-05	5.69401e-16
-7.2e-05	-7.2e-05	1.4058e-16
-7.2e-05	-6.8e-05	-6.6784e-16
-7.2e-05	-6.4e-05	6.46012e-16
-7.2e-05	-6e-05	1.25851e-15
-7.2e-05	-5.6e-05	7.17637e-16
-7.2e-05	-5.2e-05	-1.71077e-15
-7.2e-05	-4.8e-05	-6.33046e-16
-7.2e-05	-4.4e-05	-1.61263e-15
-7.2e-05	-4e-05	-1.58667e-15
-7.2e-05	-3.6e-05	-1.08221e-16
-7.2e-05	-3.2e-05	2.9912e-15
-7.2e-05	-2.8e-05	-7.6043e-16
-7.2e-05	-2.4e-05	5.77802e-17
-7.2e-05	-2e-05	5.86142e-19
-7.2e-05	-1.6e-05	1.03593e-15
-7.2e-05	-1.2e-05	-3.71318e-15
-7.2e-05	-8e-06	-4.23232e-15
-7.2e-05	-4e-06	2.17724e-15
-7.2e-05	0	-6.32824e-15
-7.2e-05	4e-06	1.56644e-16
-7.2e-05	8e-06	1.24527e-15
-7.2e-05	1.2e-05	3.73241e-15
-7.2e-05	1.6e-05	-3.86341e-16
-7.2e-05	2e-05	8.47094e-16
-7.2e-05	2.4e-05	-1.0218e-16
-7.2e-05	2.8e-05	-2.53422e-19
-7.2e-05	3.2e-05	1.09233e-17
-7.2e-05	3.6e-05	-1.9468e-18
-7.2e-05	4e-05	2.15329e-16
-7.2e-05	4.4e-05	-8.49147e-17
-7.2e-05	4.8e-05	-4.0149e-16
-7.2e-05	5.2e-05	-4.06307e-16
-7.2e-05	5.6e-05	-1.17228e-16
-7.2e-05	6e-05	5.35405e-16
-7.2e-05	6.4e-05	6.1303e-16
-7.2e-05	6.8e-05	2.88539e-16
-7.2e-05	7.2e-05	1.14981e-16
-7.2e-05	7.6e-05	-3.32774e-17
-6.8e-05	-8e-05	1.96445e-16
-6.8e-05	-7.6e-05	-3.50539e-16
-6.8e-05	-7.2e-05	4.36388e-17
-6.8e-05	-6.8e-05	7.53067e-17
-6.8e-05	-6.4e-05	1.16699e-15
-6.8e-05	-6e-05	-2.57615e-16
-6.8e-05	-5.6e-05	7.91974e-17
-6.8e-05	-5.2e-05	1.46328e-16
-6.8e-05	-4.8e-05	-4.1392e-16
-6.8e-05	-4.4e-05	1.00462e-17
-6.8e-05	-4e-05	-5.03778e-17
-6.8e-05	-3.6e-05	-5.64856e-17
-6.8e-05	-3.2e-05	-1.11564e-16
-6.8e-05	-2.8e-05	-1.84877e-16
-6.8e-05	-2.4e-05	7.51833e-17
-6.8e-05	-2e-05	1.68e-16
-6.8e-05	-1.6e-05	-1.62853e-17
-6.8e-05	-1.2e-05	-1.06001e-16
-6.8e-05	-8e-06	-2.36607e-16
-6.8e-05	-4e-06	1.53441e-16
-6.8e-05	0	-3.97327e-16
-6.8e-05	4e-06	5.88246e-17
-6.8e-05	8e-06	-1.4032e-16
-6.8e-05	1.2e-05	3.27954e-16
-6.8e-05	1.6e-05	-2.13019e-16
-6.8e-05	2e-05	3.8864e-16
-6.8e-05	2.4e-05	1.11429e-16
-6.8e-05	2.8e-05	1.15565e-16
-6.8e-05	3.2e-05	-4.36693e-16
-6.8e-05	3.6e-05	-1.02596e-16
-6.8e-05	4e-05	1.12691e-16
-6.8e-05	4.4e-05	1.703e-16
-6.8e-05	4.8e-05	5.16553e-17
-6.8e-05	5.2e-05	-6.56731e-16
-6.8e-05	5.6e-05	2.24649e-16
-6.8e-05	6e-05	-7.10275e-16
-6.8e-05	6.4e-05	-6.93367e-18
-6.8e-05	6.8e-05	1.40803e-16
-6.8e-05	7.2e-05	-1.38245e-16
-6.8e-05	7.6e-05	4.30296e-16
-6.4e-05	-8e-05	-1.31539e-16
-6.4e-05	-7.6e-05	5.83e-16
-6.4e-05	-7.2e-05	-1.87953e-16
-6.4e-05	-6.8e-05	8.24196e-16
-6.4e-05	-6.4e-05	-5.97935e-16
-6.4e-05	-6e-05	-5.78877e-16
-6.4e-05	-5.6e-05	8.57897e-16
-6.4e-05	-5.2e-05	-8.41695e-17
-6.4e-05	-4.8e-05	-4.60186e-16
-6.4e-05	-4.4e-05	-2.43171e-17
-6.4e-05	-4e-05	5.54114e-17
-6.4e-05	-3.6e-05	-2.04921e-16
-6.4e-05	-3.2e-05	-5.56862e-16
-6.4e-05	-2.8e-05	-1.3552e-16
-6.4e-05	-2.4e-05	2.48475e-16
-6.4e-05	-2e-05	1.9287e-16
-6.4e-05	-1.6e-05	1.08678e-16
-6.4e-05	-1.2e-05	-5.33329e-17
-6.4e-05	-8e-06	2.21667e-16
-6.4e-05	-4e-06	1.64297e-17
-6.4e-05	0	2.58891e-17
-6.4e-05	4e-06	-7.74121e-18
-6.4e-05	8e-06	6.32302e-17
-6.4e-05	1.2e-05	1.58935e-16
-6.4e-05	1.6e-05	2.7294e-17
-6.4e-05	2e-05	-8.60037e-17
-6.4e-05	2.4e-05	1.51492e-16
-6.4e-05	2.8e-05	4.1965e-17
-6.4e-05	3.2e-05	1.69415e-16
-6.4e-05	3.6e-05	-4.54715e-16
-6.4e-05	4e-05	-3.04795e-16
-6.4e-05	4.4e-05	-3.90527e-17
-6.4e-05	4.8e-05	-9.44134e-17
-6.4e-05	5.2e-05	-2.36444e-17
-6.4e-05	5.6e-05	-1.87518e-16
-6.4e-05	6e-05	2.38425e-16
-6.4e-05	6.4e-05	-4.42115e-16
-6.4e-05	6.8e-05	5.75801e-17
-6.4e-05	7.2e-05	-1.38589e-16
-6.4e-05	7.6e-05	-3.17849e-16
-6e-05	-8e-05	-3.03864e-16
-6e-05	-7.6e-05	-4.43035e-16
-6e-05	-7.2e-05	-1.51405e-16
-6e-05	-6.8e-05	-1.54691e-16
-6e-05	-6.4e-05	-3.13924e-16
-6e-05	-6e-05	7.01712e-16
-6e-05	-5.6e-05	6.55474e-16
-6e-05	-5.2e-05	-5.59059e-16
-6e-05	-4.8e-05	-7.66055e-16
-6e-05	-4.4e-05	6.1098e-16
-6e-05	-4e-05	-3.31282e-16
-6e-05	-3.6e-05	-3.50084e-16
-6e-05	-3.2e-05	-1.96792e-16
-6e-05	-2.8e-05	7.92748e-17
-6e-05	-2.4e-05	4.41856e-17
-6e-05	-2e-05	1.76635e-17
-6e-05	-1.6e-05	-1.22344e-16
-6e-05	-1.2e-05	1.40097e-16
-6e-05	-8e-06	9.40914e-17
-6e-05	-4e-06	2.10106e-16
-6e-05	0	-1.84414e-16
-6e-05	4e-06	5.72191e-17
-6e-05	8e-06	6.63241e-17
-6e-05	1.2e-05	3.1801e-16
-6e-05	1.6e-05	-1.30313e-16
-6e-05	2e-05	-3.07413e-17
-6e-05	2.4e-05	1.89291e-16
-6e-05	2.8e-05	1.21353e-16
-6e-05	3.2e-05	-3.92628e-16
-6e-05	3.6e-05	-5.05669e-19
-6e-05	4e-05	-4.01109e-16
-6e-05	4.4e-05	-2.38818e-16
-6e-05	4.8e-05	1.63279e-16
-6e-05	5.2e-05	-4.69544e-16
-6e-05	5.6e-05	-2.37855e-16
-6e-05	6e-05	-4.6068e-16
-6e-05	6.4e-05	3.05567e-16
-6e-05	6.8e-05	9.39034e-17
-6e-05	7.2e-05	4.97779e-16
-6e-05	7.6e-05	1.07231e-16
-5.6e-05	-8e-05	9.35092e-18
-5.6e-05	-7.6e-05	2.87463e-16
-5.6e-05	-7.2e-05	5.03296e-16
-5.6e-05	-6.8e-05	3.37686e-16
-5.6e-05	-6.4e-05	8.87717e-16
-5.6e-05	-6e-05	2.2181e-16
-5.6e-05	-5.6e-05	-2.64657e-16
-5.6e-05	-5.2e-05	-1.59708e-15
-5.6e-05	-4.8e-05	3.25051e-16
-5.6e-05	-4.4e-05	3.12568e-16
-5.6e-05	-4e-05	-4.30822e-16
-5.6e-05	-3.6e-05	-2.78184e-16
-5.6e-05	-3.2e-05	-4.76587e-16
-5.6e-05	-2.8e-05	-1.949e-16
-5.6e-05	-2.4e-05	1.66273e-16
-5.6e-05	-2e-05	-5.89576e-17
-5.6e-05	-1.6e-05	-1.02553e-15
-5.6e-05	-1.2e-05	-1.33671e-15
-5.6e-05	-8e-06	5.92645e-16
-5.6e-05	-4e-06	1.45321e-15
-5.6e-05	0	-6.28666e-17
-5.6e-05	4e-06	-9.19729e-16
-5.6e-05	8e-06	2.46948e-16
-5.6e-05	1.2e-05	1.34067e-16
-5.6e-05	1.6e-05	2.75455e-16
-5.6e-05	2e-05	1.57078e-16
-5.6e-05	2.4e-05	-5.45605e-17
-5.6e-05	2.8e-05	-2.80128e-16
-5.6e-05	3.2e-05	-1.31225e-16
-5.6e-05	3.6e-05	-6.72603e-17
-5.6e-05	4e-05	-2.49831e-16
-5.6e-05	4.4e-05	-2.40115e-16
-5.6e-05	4.8e-05	8.68573e-17
-5.6e-05	5.2e-05	1.736e-16
-5.6e-05	5.6e-05	-6.06623e-16
-5.6e-05	6e-05	-2.69817e-16
-5.6e-05	6.4e-05	-8.81004e-16
-5.6e-05	6.8e-05	5.96258e-17
-5.6e-05	7.2e-05	-6.66126e-16
-5.6e-05	7.6e-05	-3.06869e-16
-5.2e-05	-8e-05	-3.7543e-16
-5.2e-05	-7.6e-05	1.28648e-16
-5.2e-05	-7.2e-05	-3.22176e-16
-5.2e-05	-6.8e-05	-7.61163e-17
-5.2e-05	-6.4e-05	-8.23798e-16
-5.2e-05	-6e-05	-7.68423e-16
-5.2e-05	-5.6e-05	-1.31409e-15
-5.2e-05	-5.2e-05	3.15332e-16
-5.2e-05	-4.8e-05	6.30886e-16
-5.2e-05	-4.4e-05	-1.16079e-16
-5.2e-05	-4e-05	-6.10172e-16
-5.2e-05	-3.6e-05	-5.32974e-16
-5.2e-05	-3.2e-05	-1.62932e-16
-5.2e-05	-2.8e-05	2.07606e-17
-5.2e-05	-2.4e-05	-7.45185e-16
-5.2e-05	-2e-05	-5.30405e-15
-5.2e-05	-1.6e-05	-1.60086e-14
-5.2e-05	-1.2e-05	-2.68141e-14
-5.2e-05	-8e-06	1.07695e-14
-5.2e-05	-4e-06	2.62845e-14
-5.2e-05	0	-8.37608e-15
-5.2e-05	4e-06	-1.94139e-14
-5.2e-05	8e-06	1.37966e-15
-5.2e-05	1.2e-05	3.53621e-15
-5.2e-05	1.6e-05	1.44551e-15
-5.2e-05	2e-05	5.10887e-16
-5.2e-05	2.4e-05	-5.19221e-17
-5.2e-05	2.8e-05	3.89333e-16
-5.2e-05	3.2e-05	-2.28637e-16
-5.2e-05	3.6e-05	3.69393e-17
-5.2e-05	4e-05	-4.48048e-16
-5.2e-05	4.4e-05	-2.98925e-16
-5.2e-05	4.8e-05	-1.61645e-16
-5.2e-05	5.2e-05	2.85344e-16
-5.2e-05	5.6e-05	3.77813e-16
-5.2e-05	6e-05	-4.70769e-16
-5.2e-05	6.4e-05	-1.14292e-16
-5.2e-05	6.8e-05	-9.82928e-16
-5.2e-05	7.2e-05	-1.88672e-18
-5.2e-05	7.6e-05	-6.36729e-16
-4.8e-05	-8e-05	-1.48099e-16
-4.8e-05	-7.6e-05	-8.35153e-16
-4.8e-05	-7.2e-05	-1.60198e-16
-4.8e-05	-6.8e-05	-7.51609e-16
-4.8e-05	-6.4e-05	3.30441e-17
-4.8e-05	-6e-05	-4.40417e-16
-4.8e-05	-5.6e-05	8.25792e-16
-4.8e-05	-5.2e-05	3.87479e-16
-4.8e-05	-4.8e-05	5.90521e-17
-4.8e-05	-4.4e-05	-1.18978e-15
-4.8e-05	-4e-05	-1.00133e-15
-4.8e-05	-3.6e-05	-1.17911e-17
-4.8e-05	-3.2e-05	-4.98052e-16
-4.8e-05	-2.8e-05	-2.50165e-15
-4.8e-05	-2.4e-05	-1.68162e-14
-4.8e-05	-2e-05	-8.11578e-14
-4.8e-05	-1.6e-05	-2.85099e-13
-4.8e-05	-1.2e-05	-5.2622e-13
-4.8e-05	-8e-06	2.14757e-13
-4.8e-05	-4e-06	5.16669e-13
-4.8e-05	0	-1.75733e-13
-4.8e-05	4e-06	-3.83379e-13
-4.8e-05	8e-06	3.81142e-14
-4.8e-05	1.2e-05	6.1466e-14
-4.8e-05	1.6e-05	2.12281e-14
-4.8e-05	2e-05	4.89841e-15
-4.8e-05	2.4e-05	8.9119e-16
-4.8e-05	2.8e-05	1.19517e-17
-4.8e-05	3.2e-05	3.65422e-16
-4.8e-05	3.6e-05	-9.0533e-17
-4.8e-05	4e-05	1.83573e-16
-4.8e-05	4.4e-05	-3.76897e-16
-4.8e-05	4.8e-05	-4.77155e-16
-4.8e-05	5.2e-05	-5.26746e-16
-4.8e-05	5.6e-05	-2.30278e-16
-4.8e-05	6e-05	9.02305e-17
-4.8e-05	6.4e-05	-5.1957e-16
-4.8e-05	6.8e-05	1.75892e-16
-4.8e-05	7.2e-05	-2.46513e-16
-4.8e-05	7.6e-05	6.82769e-17
-4.4e-05	-8e-05	-3.9573e-16
-4.4e-05	-7.6e-05	1.58508e-16
-4.4e-05	-7.2e-05	-2.16194e-16
-4.4e-05	-6.8e-05	2.66752e-16
-4.4e-05	-6.4e-05	-4.14728e-16
-4.4e-05	-6e-05	3.50623e-16
-4.4e-05	-5.6e-05	-2.40174e-16
-4.4e-05	-5.2e-05	-4.22268e-16
-4.4e-05	-4.8e-05	-1.23059e-15
-4.4e-05	-4.4e-05	-1.32525e-15
-4.4e-05	-4e-05	1.51039e-16
-4.4e-05	-3.6e-05	-4.84108e-16
-4.4e-05	-3.2e-05	-4.9116e-15
-4.4e-05	-2.8e-05	-3.7622e-14
-4.4e-05	-2.4e-05	-2.46079e-13
-4.4e-05	-2e-05	-1.30727e-12
-4.4e-05	-1.6e-05	-5.04625e-12
-4.4e-05	-1.2e-05	-1.03763e-11
-4.4e-05	-8e-06	4.27501e-12
-4.4e-05	-4e-06	1.02137e-11
-4.4e-05	0	-3.62339e-12
-4.4e-05	4e-06	-7.47689e-12
-4.4e-05	8e-06	1.07812e-12
-4.4e-05	1.2e-05	1.15896e-12
-4.4e-05	1.6e-05	3.52638e-13
-4.4e-05	2e-05	7.1356e-14
-4.4e-05	2.4e-05	1.10696e-14
-4.4e-05	2.8e-05	1.29172e-15
-4.4e-05	3.2e-05	2.71459e-16
-4.4e-05	3.6e-05	4.15716e-16
-4.4e-05	4e-05	5.762e-17
-4.4e-05	4.4e-05	3.75704e-16
-4.4e-05	4.8e-05	-2.19578e-16
-4.4e-05	5.2e-05	-4.16373e-16
-4.4e-05	5.6e-05	-5.60803e-16
-4.4e-05	6e-05	-2.57219e-16
-4.4e-05	6.4e-05	-5.05397e-16
-4.4e-05	6.8e-05	-7.63016e-16
-4.4e-05	7.2e-05	-3.05444e-16
-4.4e-05	7.6e-05	-5.05857e-16
-4e-05	-8e-05	-1.28811e-16
-4e-05	-7.6e-05	-2.63252e-16
-4e-05	-7.2e-05	-1.90592e-16
-4e-05	-6.8e-05	-3.85711e-16
-4e-05	-6.4e-05	-5.01115e-16
-4e-05	-6e-05	-5.93711e-16
-4e-05	-5.6e-05	-8.31844e-16
-4e-05	-5.2e-05	-9.14545e-16
-4e-05	-4.8e-05	-6.99792e-16
-4e-05	-4.4e-05	7.83847e-17
-4e-05	-4e-05	-3.82319e-16
-4e-05	-3.6e-05	-6.88999e-15
-4e-05	-3.2e-05	-6.11748e-14
-4e-05	-2.8e-05	-4.98816e-13
-4e-05	-2.4e-05	-3.53655e-12
-4e-05	-2e-05	-2.06226e-11
-4e-05	-1.6e-05	-8.84296e-11
-4e-05	-1.2e-05	-2.05144e-10
-4e-05	-8e-06	8.50034e-11
-4e-05	-4e-06	2.02041e-10
-4e-05	0	-7.46538e-11
-4e-05	4e-06	-1.45829e-10
-4e-05	8e-06	2.77232e-11
-4e-05	1.2e-05	2.15664e-11
-4e-05	1.6e-05	5.7553e-12
-4e-05	2e-05	1.05239e-12
-4e-05	2.4e-05	1.54426e-13
-4e-05	2.8e-05	1.8261e-14
-4e-05	3.2e-05	2.30473e-15
-4e-05	3.6e-05	2.66876e-16
-4e-05	4e-05	2.18077e-16
-4e-05	4.4e-05	1.44367e-16
-4e-05	4.8e-05	2.78313e-16
-4e-05	5.2e-05	-1.50846e-16
-4e-05	5.6e-05	-3.71855e-16
-4e-05	6e-05	-6.00108e-16
-4e-05	6.4e-05	-5.64632e-16
-4e-05	6.8e-05	-7.98941e-16
-4e-05	7.2e-05	-5.6212e-16
-4e-05	7.6e-05	-7.05504e-16
-3.6e-05	-8e-05	-2.99756e-16
-3.6e-05	-7.6e-05	-7.14842e-16
-3.6e-05	-7.2e-05	-2.30696e-16
-3.6e-05	-6.8e-05	-5.69651e-16
-3.6e-05	-6.4e-05	-5.22943e-16
-3.6e-05	-6e-05	-8.90317e-16
-3.6e-05	-5.6e-05	-4.22321e-16
-3.6e-05	-5.2e-05	-6.29802e-16
-3.6e-05	-4.8e-05	-2.18156e-16
-3.6e-05	-4.4e-05	-4.63647e-16
-3.6e-05	-4e-05	-7.08719e-15
-3.6e-05	-3.6e-05	-7.29111e-14
-3.6e-05	-3.2e-05	-7.10742e-13
-3.6e-05	-2.8e-05	-6.29192e-12
-3.6e-05	-2.4e-05	-4.8974e-11
-3.6e-05	-2e-05	-3.17025e-10
-3.6e-05	-1.6e-05	-1.52858e-09
-3.6e-05	-1.2e-05	-4.06773e-09
-3.6e-05	-8e-06	1.69005e-09
-3.6e-05	-4e-06	3.99924e-09
-3.6e-05	0	-1.5379e-09
-3.6e-05	4e-06	-2.847e-09
-3.6e-05	8e-06	6.74763e-10
-3.6e-05	1.2e-05	3.94443e-10
-3.6e-05	1.6e-05	9.15394e-11
-3.6e-05	2e-05	1.49545e-11
-3.6e-05	2.4e-05	1.99087e-12
-3.6e-05	2.8e-05	2.31292e-13
-3.6e-05	3.2e-05	2.38205e-14
-3.6e-05	3.6e-05	2.60805e-15
-3.6e-05	4e-05	3.57225e-16
-3.6e-05	4.4e-05	2.72876e-16
-3.6e-05	4.8e-05	5.7846e-16
-3.6e-05	5.2e-05	-1.33418e-16
-3.6e-05	5.6e-05	-1.45285e-16
-3.6e-05	6e-05	-3.1827e-16
-3.6e-05	6.4e-05	-7.06809e-16
-3.6e-05	6.8e-05	-4.79522e-16
-3.6e-05	7.2e-05	-1.10583e-15
-3.6e-05	7.6e-05	-4.46307e-16
-3.2e-05	-8e-05	-1.2368e-15
-3.2e-05	-7.6e-05	-6.38153e-16
-3.2e-05	-7.2e-05	-1.33353e-15
-3.2e-05	-6.8e-05	-5.58507e-16
-3.2e-05	-6.4e-05	-9.56038e-16
-3.2e-05	-6e-05	-5.10025e-16
-3.2e-05	-5.6e-05	-2.00738e-16
-3.2e-05	-5.2e-05	-4.96684e-16
-3.2e-05	-4.8e-05	1.12426e-16
-3.2e-05	-4.4e-05	-5.23998e-15
-3.2e-05	-4e-05	-6.38006e-14
-3.2e-05	-3.6e-05	-7.27568e-13
-3.2e-05	-3.2e-05	-7.71653e-12
-3.2e-05	-2.8e-05	-7.49913e-11
-3.2e-05	-2.4e-05	-6.47522e-10
-3.2e-05	-2e-05	-4.70935e-09
-3.2e-05	-1.6e-05	-2.59394e-08
-3.2e-05	-1.2e-05	-8.08878e-08
-3.2e-05	-8e-06	3.36087e-08
-3.2e-05	-4e-06	7.92144e-08
-3.2e-05	0	-3.16757e-08
-3.2e-05	4e-06	-5.56348e-08
-3.2e-05	8e-06	1.58499e-08
-3.2e-05	1.2e-05	7.05995e-09
-3.2e-05	1.6e-05	1.4061e-09
-3.2e-05	2e-05	2.02956e-10
-3.2e-05	2.4e-05	2.42822e-11
-3.2e-05	2.8e-05	2.56114e-12
-3.2e-05	3.2e-05	2.46398e-13
-3.2e-05	3.6e-05	2.20172e-14
-3.2e-05	4e-05	2.25687e-15
-3.2e-05	4.4e-05	1.36474e-16
-3.2e-05	4.8e-05	2.49444e-16
-3.2e-05	5.2e-05	6.18134e-16
-3.2e-05	5.6e-05	-6.39742e-17
-3.2e-05	6e-05	5.41091e-16
-3.2e-05	6.4e-05	-2.73206e-16
-3.2e-05	6.8e-05	-1.23941e-16
-3.2e-05	7.2e-05	-2.5141e-16
-3.2e-05	7.6e-05	-3.97429e-16
-2.8e-05	-8e-05	-7.57752e-17
-2.8e-05	-7.6e-05	-6.81433e-16
-2.8e-05	-7.2e-05	-3.76155e-17
-2.8e-05	-6.8e-05	5.55386e-17
-2.8e-05	-6.4e-05	-2.23468e-16
-2.8e-05	-6e-05	5.15976e-16
-2.8e-05	-5.6e-05	-1.54064e-16
-2.8e-05	-5.2e-05	7.92344e-16
-2.8e-05	-4.8e-05	-3.06212e-15
-2.8e-05	-4.4e-05	-4.12014e-14
-2.8e-05	-4e-05	-5.37641e-13
-2.8e-05	-3.6e-05	-6.62983e-12
-2.8e-05	-3.2e-05	-7.71e-11
-2.8e-05	-2.8e-05	-8.30483e-10
-2.8e-05	-2.4e-05	-8.04975e-09
-2.8e-05	-2e-05	-6.6793e-08
-2.8e-05	-1.6e-05	-4.28963e-07
-2.8e-05	-1.2e-05	-1.61294e-06
-2.8e-05	-8e-06	6.6866e-07
-2.8e-05	-4e-06	1.57011e-06
-2.8e-05	0	-6.52259e-07
-2.8e-05	4e-06	-1.08823e-06
-2.8e-05	8e-06	3.63249e-07
-2.8e-05	1.2e-05	1.22814e-07
-2.8e-05	1.6e-05	2.06213e-08
-2.8e-05	2e-05	2.59266e-09
-2.8e-05	2.4e-05	2.75615e-10
-2.8e-05	2.8e-05	2.62063e-11
-2.8e-05	3.2e-05	2.30019e-12
-2.8e-05	3.6e-05	1.89902e-13
-2.8e-05	4e-05	1.48298e-14
-2.8e-05	4.4e-05	1.0972e-15
-2.8e-05	4.8e-05	-1.66068e-16
-2.8e-05	5.2e-05	4.67214e-17
-2.8e-05	5.6e-05	2.46316e-16
-2.8e-05	6e-05	-1.19889e-16
-2.8e-05	6.4e-05	2.36204e-16
-2.8e-05	6.8e-05	2.65955e-16
-2.8e-05	7.2e-05	-4.94005e-18
-2.8e-05	7.6e-05	1.30489e-16
-2.4e-05	-8e-05	5.3466e-17
-2.4e-05	-7.6e-05	1.19359e-16
-2.4e-05	-7.2e-05	3.83255e-16
-2.4e-05	-6.8e-05	4.14772e-16
-2.4e-05	-6.4e-05	2.31489e-16
-2.4e-05	-6e-05	1.01577e-16
-2.4e-05	-5.6e-05	3.93615e-16
-2.4e-05	-5.2e-05	-1.38045e-15
-2.4e-05	-4.8e-05	-1.9553e-14
-2.4e-05	-4.4e-05	-2.83191e-13
-2.4e-05	-4e-05	-3.96405e-12
-2.4e-05	-3.6e-05	-5.3535e-11
-2.4e-05	-3.2e-05	-6.89141e-10
-2.4e-05	-2.8e-05	-8.32139e-09
-2.4e-05	-2.4e-05	-9.18865e-08
-2.4e-05	-2e-05	-8.87189e-07
-2.4e-05	-1.6e-05	-6.82895e-06
-2.4e-05	-1.2e-05	-3.22498e-05
-2.4e-05	-8e-06	1.33128e-05
-2.4e-05	-4e-06	3.11433e-05
-2.4e-05	0	-1.34275e-05
-2.4e-05	4e-06	-2.13068e-05
-2.4e-05	8e-06	8.17675e-06
-2.4e-05	1.2e-05	2.05257e-06
-2.4e-05	1.6e-05	2.83468e-07
-2.4e-05	2e-05	3.04836e-08
-2.4e-05	2.4e-05	2.84047e-09
-2.4e-05	2.8e-05	2.4093e-10
-2.4e-05	3.2e-05	1.91169e-11
-2.4e-05	3.6e-05	1.44319e-12
-2.4e-05	4e-05	1.05044e-13
-2.4e-05	4.4e-05	7.39589e-15
-2.4e-05	4.8e-05	1.32896e-16
-2.4e-05	5.2e-05	5.60729e-17
-2.4e-05	5.6e-05	-6.84553e-16
-2.4e-05	6e-05	-5.27851e-17
-2.4e-05	6.4e-05	-2.04367e-17
-2.4e-05	6.8e-05	-1.6418e-16
-2.4e-05	7.2e-05	1.45112e-16
-2.4e-05	7.6e-05	-4.39992e-16
-2e-05	-8e-05	1.55584e-16
-2e-05	-7.6e-05	-2.84415e-16
-2e-05	-7.2e-05	3.02702e-16
-2e-05	-6.8e-05	-1.3712e-16
-2e-05	-6.4e-05	-9.61539e-17
-2e-05	-6e-05	-3.63887e-17
-2e-05	-5.6e-05	-8.32563e-16
-2e-05	-5.2e-05	-6.40792e-15
-2e-05	-4.8e-05	-1.02949e-13
