-8e-05	-8e-05	1.06463e-15
-8e-05	-7.6e-05	6.03601e-16
-8e-05	-7.2e-05	-1.2812e-15
-8e-05	-6.8e-05	-1.19601e-16
-8e-05	-6.4e-05	-1.08515e-15
-8e-05	-6e-05	-1.97081e-16
-8e-05	-5.6e-05	-1.36953e-16
-8e-05	-5.2e-05	-4.1041e-17
-8e-05	-4.8e-05	2.855e-16
-8e-05	-4.4e-05	-7.20287e-18
-8e-05	-4e-05	5.84098e-16
-8e-05	-3.6e-05	2.93521e-17
-8e-05	-3.2e-05	-1.86621e-16
-8e-05	-2.8e-05	3.77402e-17
-8e-05	-2.4e-05	-3.33153e-16
-8e-05	-2e-05	-1.52676e-18
-8e-05	-1.6e-05	-1.32353e-16
-8e-05	-1.2e-05	-1.13539e-17
-8e-05	-8e-06	1.54323e-16
-8e-05	-4e-06	8.67984e-19
-8e-05	0	2.2605e-16
-8e-05	4e-06	3.90925e-19
-8e-05	8e-06	-2.5593e-16
-8e-05	1.2e-05	2.18995e-17
-8e-05	1.6e-05	1.73758e-16
-8e-05	2e-05	-2.45942e-17
-8e-05	2.4e-05	1.42193e-16
-8e-05	2.8e-05	-1.97936e-17
-8e-05	3.2e-05	9.03619e-17
-8e-05	3.6e-05	-1.15501e-19
-8e-05	4e-05	3.27442e-17
-8e-05	4.4e-05	4.35867e-17
-8e-05	4.8e-05	6.76884e-17
-8e-05	5.2e-05	1.12741e-16
-8e-05	5.6e-05	-2.84718e-16
-8e-05	6e-05	-3.2713e-16
-8e-05	6.4e-05	-1.97519e-16
-8e-05	6.8e-05	-1.39753e-15
-8e-05	7.2e-05	4.6642e-16
-8e-05	7.6e-05	7.07312e-16
-7.6e-05	-8e-05	-4.4845e-16
-7.6e-05	-7.6e-05	2.25857e-15
-7.6e-05	-7.2e-05	-4.62118e-16
-7.6e-05	-6.8e-05	2.68537e-15
-7.6e-05	-6.4e-05	3.68089e-16
-7.6e-05	-6e-05	1.45454e-15
-7.6e-05	-5.6e-05	-5.74967e-16
-7.6e-05	-5.2e-05	-4.55624e-15
-7.6e-05	-4.8e-05	2.50857e-16
-7.6e-05	-4.4e-05	-1.77832e-16
-7.6e-05	-4e-05	6.79514e-17
-7.6e-05	-3.6e-05	7.0157e-15
-7.6e-05	-3.2e-05	8.52915e-17
-7.6e-05	-2.8e-05	-3.14172e-15
-7.6e-05	-2.4e-05	-4.71347e-17
-7.6e-05	-2e-05	-2.9874e-16
-7.6e-05	-1.6e-05	2.53068e-16
-7.6e-05	-1.2e-05	1.24474e-16
-7.6e-05	-8e-06	-2.15561e-16
-7.6e-05	-4e-06	-8.99306e-17
-7.6e-05	0	-1.37632e-16
-7.6e-05	4e-06	-7.16519e-17
-7.6e-05	8e-06	8.79745e-17
-7.6e-05	1.2e-05	-8.05014e-17
-7.6e-05	1.6e-05	7.19235e-17
-7.6e-05	2e-05	-3.94595e-17
-7.6e-05	2.4e-05	-2.39655e-17
-7.6e-05	2.8e-05	6.99563e-17
-7.6e-05	3.2e-05	2.24125e-17
-7.6e-05	3.6e-05	6.45563e-17
-7.6e-05	4e-05	2.74831e-17
-7.6e-05	4.4e-05	-3.57708e-17
-7.6e-05	4.8e-05	5.03846e-17
-7.6e-05	5.2e-05	4.18931e-17
-7.6e-05	5.6e-05	1.69726e-16
-7.6e-05	6e-05	-1.96441e-16
-7.6e-05	6.4e-05	-2.02165e-16
-7.6e-05	6.8e-05	-2.83857e-17
-7.6e-05	7.2e-05	-4.30828e-16
-7.6e-05	7.6e-05	-2.81909e-16
-7.2e-05	-8e-05	-2.91558e-16
-7.2e-05	-7.6e-05	-3.965e-16
-7.2e-05	-7.2e-05	-6.60407e-16
-7.2e-05	-6.8e-05	2.69311e-16
-7.2e-05	-6.4e-05	-7.58886e-16
-7.2e-05	-6e-05	-5.58201e-16
-7.2e-05	-5.6e-05	2.9947e-16
-7.2e-05	-5.2e-05	7.70304e-17
-7.2e-05	-4.8e-05	1.58032e-16
-7.2e-05	-4.4e-05	-1.987e-16
-7.2e-05	-4e-05	1.05316e-16
-7.2e-05	-3.6e-05	1.82135e-16
-7.2e-05	-3.2e-05	5.37072e-17
-7.2e-05	-2.8e-05	1.0505e-16
-7.2e-05	-2.4e-05	-5.88755e-17
-7.2e-05	-2e-05	1.51132e-18
-7.2e-05	-1.6e-05	-9.69665e-19
-7.2e-05	-1.2e-05	-3.41724e-17
-7.2e-05	-8e-06	3.47358e-17
-7.2e-05	-4e-06	2.39796e-17
-7.2e-05	0	5.52883e-17
-7.2e-05	4e-06	5.276e-17
-7.2e-05	8e-06	5.2866e-17
-7.2e-05	1.2e-05	5.19599e-17
-7.2e-05	1.6e-05	-8.58758e-17
-7.2e-05	2e-05	-4.74214e-17
-7.2e-05	2.4e-05	4.23678e-17
-7.2e-05	2.8e-05	1.57857e-17
-7.2e-05	3.2e-05	8.34847e-17
-7.2e-05	3.6e-05	2.51039e-17
-7.2e-05	4e-05	7.90029e-17
-7.2e-05	4.4e-05	5.74364e-17
-7.2e-05	4.8e-05	-1.94815e-17
-7.2e-05	5.2e-05	1.60254e-16
-7.2e-05	5.6e-05	-3.47178e-17
-7.2e-05	6e-05	1.69209e-16
-7.2e-05	6.4e-05	-3.57174e-16
-7.2e-05	6.8e-05	-3.8426e-16
-7.2e-05	7.2e-05	-5.35518e-17
-7.2e-05	7.6e-05	-6.75158e-16
-6.8e-05	-8e-05	-4.93721e-17
-6.8e-05	-7.6e-05	-8.27654e-16
-6.8e-05	-7.2e-05	1.05059e-16
-6.8e-05	-6.8e-05	-8.83583e-16
-6.8e-05	-6.4e-05	-6.86125e-16
-6.8e-05	-6e-05	3.06701e-17
-6.8e-05	-5.6e-05	-2.82234e-16
-6.8e-05	-5.2e-05	4.73551e-16
-6.8e-05	-4.8e-05	6.83658e-17
-6.8e-05	-4.4e-05	7.26684e-17
-6.8e-05	-4e-05	-3.7873e-17
-6.8e-05	-3.6e-05	-1.21502e-17
-6.8e-05	-3.2e-05	2.70551e-16
-6.8e-05	-2.8e-05	6.58118e-17
-6.8e-05	-2.4e-05	-1.52679e-17
-6.8e-05	-2e-05	-6.74095e-17
-6.8e-05	-1.6e-05	5.21395e-17
-6.8e-05	-1.2e-05	3.31385e-17
-6.8e-05	-8e-06	-7.23002e-17
-6.8e-05	-4e-06	4.62009e-17
-6.8e-05	0	3.37352e-17
-6.8e-05	4e-06	1.49306e-16
-6.8e-05	8e-06	9.29277e-17
-6.8e-05	1.2e-05	-9.82619e-17
-6.8e-05	1.6e-05	-1.03354e-17
-6.8e-05	2e-05	1.58118e-17
-6.8e-05	2.4e-05	-5.61656e-17
-6.8e-05	2.8e-05	8.54864e-17
-6.8e-05	3.2e-05	6.41255e-17
-6.8e-05	3.6e-05	1.28008e-16
-6.8e-05	4e-05	5.87247e-17
-6.8e-05	4.4e-05	-1.6028e-17
-6.8e-05	4.8e-05	4.26686e-17
-6.8e-05	5.2e-05	9.74087e-17
-6.8e-05	5.6e-05	3.46803e-16
-6.8e-05	6e-05	-1.43e-16
-6.8e-05	6.4e-05	1.43473e-16
-6.8e-05	6.8e-05	-5.00732e-16
-6.8e-05	7.2e-05	-4.91129e-16
-6.8e-05	7.6e-05	-3.60366e-16
-6.4e-05	-8e-05	-8.47083e-16
-6.4e-05	-7.6e-05	-3.77711e-16
-6.4e-05	-7.2e-05	-8.36306e-16
-6.4e-05	-6.8e-05	-8.05163e-16
-6.4e-05	-6.4e-05	-5.16925e-17
-6.4e-05	-6e-05	-4.94048e-16
-6.4e-05	-5.6e-05	8.31484e-16
-6.4e-05	-5.2e-05	4.10923e-16
-6.4e-05	-4.8e-05	2.06565e-17
-6.4e-05	-4.4e-05	-3.63536e-16
-6.4e-05	-4e-05	1.16726e-16
-6.4e-05	-3.6e-05	3.59226e-16
-6.4e-05	-3.2e-05	1.05513e-16
-6.4e-05	-2.8e-05	9.74898e-17
-6.4e-05	-2.4e-05	-1.45419e-16
-6.4e-05	-2e-05	5.52579e-17
-6.4e-05	-1.6e-05	4.42026e-17
-6.4e-05	-1.2e-05	-8.37691e-17
-6.4e-05	-8e-06	5.43848e-17
-6.4e-05	-4e-06	2.51263e-17
-6.4e-05	0	1.19191e-16
-6.4e-05	4e-06	6.90811e-17
-6.4e-05	8e-06	3.90802e-17
-6.4e-05	1.2e-05	5.78692e-17
-6.4e-05	1.6e-05	-1.3467e-16
-6.4e-05	2e-05	-3.86628e-17
-6.4e-05	2.4e-05	6.32362e-17
-6.4e-05	2.8e-05	-8.33004e-18
-6.4e-05	3.2e-05	6.548e-17
-6.4e-05	3.6e-05	2.63093e-17
-6.4e-05	4e-05	2.21211e-16
-6.4e-05	4.4e-05	7.70341e-17
-6.4e-05	4.8e-05	-1.03869e-16
-6.4e-05	5.2e-05	4.55708e-17
-6.4e-05	5.6e-05	1.51024e-16
-6.4e-05	6e-05	5.20128e-16
-6.4e-05	6.4e-05	-1.88916e-16
-6.4e-05	6.8e-05	3.81889e-16
-6.4e-05	7.2e-05	-6.09297e-16
-6.4e-05	7.6e-05	-7.27452e-17
-6e-05	-8e-05	-7.48614e-16
-6e-05	-7.6e-05	-1.61677e-16
-6e-05	-7.2e-05	-8.43889e-16
-6e-05	-6.8e-05	4.05764e-16
-6e-05	-6.4e-05	-4.55582e-16
-6e-05	-6e-05	1.00729e-15
-6e-05	-5.6e-05	4.35199e-16
-6e-05	-5.2e-05	1.58383e-17
-6e-05	-4.8e-05	-4.6261e-16
-6e-05	-4.4e-05	1.6307e-16
-6e-05	-4e-05	3.80028e-16
-6e-05	-3.6e-05	-2.89482e-17
-6e-05	-3.2e-05	2.63811e-16
-6e-05	-2.8e-05	-1.61431e-17
-6e-05	-2.4e-05	-3.8022e-17
-6e-05	-2e-05	8.9559e-18
-6e-05	-1.6e-05	6.0366e-17
-6e-05	-1.2e-05	2.13494e-17
-6e-05	-8e-06	-8.77841e-17
-6e-05	-4e-06	7.49972e-17
-6e-05	0	4.88369e-17
-6e-05	4e-06	2.00708e-16
-6e-05	8e-06	1.37563e-16
-6e-05	1.2e-05	-2.21706e-16
-6e-05	1.6e-05	-6.7268e-18
-6e-05	2e-05	6.76684e-17
-6e-05	2.4e-05	-1.28504e-17
-6e-05	2.8e-05	-4.09734e-18
-6e-05	3.2e-05	5.65898e-17
-6e-05	3.6e-05	1.19798e-16
-6e-05	4e-05	3.66902e-17
-6e-05	4.4e-05	2.13472e-16
-6e-05	4.8e-05	8.77546e-17
-6e-05	5.2e-05	-8.33609e-17
-6e-05	5.6e-05	4.58438e-17
-6e-05	6e-05	2.11711e-16
-6e-05	6.4e-05	5.1133e-16
-6e-05	6.8e-05	8.0538e-18
-6e-05	7.2e-05	6.49879e-16
-6e-05	7.6e-05	-3.11707e-16
-5.6e-05	-8e-05	5.92921e-16
-5.6e-05	-7.6e-05	-3.73588e-16
-5.6e-05	-7.2e-05	7.73495e-16
-5.6e-05	-6.8e-05	-2.6557e-17
-5.6e-05	-6.4e-05	8.28261e-16
-5.6e-05	-6e-05	4.72711e-16
-5.6e-05	-5.6e-05	8.31998e-18
-5.6e-05	-5.2e-05	-2.7972e-16
-5.6e-05	-4.8e-05	1.53187e-16
-5.6e-05	-4.4e-05	1.42682e-16
-5.6e-05	-4e-05	2.80942e-17
-5.6e-05	-3.6e-05	4.25032e-16
-5.6e-05	-3.2e-05	1.35794e-16
-5.6e-05	-2.8e-05	-6.77556e-17
-5.6e-05	-2.4e-05	-1.33291e-16
-5.6e-05	-2e-05	1.489e-16
-5.6e-05	-1.6e-05	7.30667e-17
-5.6e-05	-1.2e-05	-1.22306e-16
