-8e-05	-8e-05	1.02527e-16
-8e-05	-7.6e-05	-1.73057e-16
-8e-05	-7.2e-05	-1.75322e-16
-8e-05	-6.8e-05	-1.18964e-16
-8e-05	-6.4e-05	-6.50228e-17
-8e-05	-6e-05	-4.25211e-17
-8e-05	-5.6e-05	1.32024e-17
-8e-05	-5.2e-05	5.16971e-18
-8e-05	-4.8e-05	-1.46762e-18
-8e-05	-4.4e-05	1.09057e-17
-8e-05	-4e-05	-6.01127e-17
-8e-05	-3.6e-05	-1.92132e-17
-8e-05	-3.2e-05	7.05166e-17
-8e-05	-2.8e-05	2.19462e-17
-8e-05	-2.4e-05	-7.13507e-18
-8e-05	-2e-05	-1.10949e-17
-8e-05	-1.6e-05	-1.13728e-17
-8e-05	-1.2e-05	-5.03086e-17
-8e-05	-8e-06	-1.67487e-18
-8e-05	-4e-06	-1.56304e-17
-8e-05	0	-1.866e-18
-8e-05	4e-06	1.90596e-17
-8e-05	8e-06	-2.1099e-17
-8e-05	1.2e-05	-1.10897e-20
-8e-05	1.6e-05	-1.49789e-17
-8e-05	2e-05	-3.94132e-18
-8e-05	2.4e-05	9.44298e-18
-8e-05	2.8e-05	1.30695e-17
-8e-05	3.2e-05	1.87638e-17
-8e-05	3.6e-05	1.66969e-17
-8e-05	4e-05	4.34676e-18
-8e-05	4.4e-05	1.98106e-17
-8e-05	4.8e-05	3.33995e-17
-8e-05	5.2e-05	3.12357e-17
-8e-05	5.6e-05	-6.76964e-17
-8e-05	6e-05	3.92981e-16
-8e-05	6.4e-05	8.27146e-17
-8e-05	6.8e-05	5.36134e-16
-8e-05	7.2e-05	-2.17101e-16
-8e-05	7.6e-05	-3.65656e-17
-7.6e-05	-8e-05	5.11304e-17
-7.6e-05	-7.6e-05	-6.44311e-17
-7.6e-05	-7.2e-05	-1.09977e-16
-7.6e-05	-6.8e-05	7.3622e-17
-7.6e-05	-6.4e-05	-1.28726e-16
-7.6e-05	-6e-05	-3.44392e-16
-7.6e-05	-5.6e-05	-1.32213e-16
-7.6e-05	-5.2e-05	3.48645e-17
-7.6e-05	-4.8e-05	-9.79214e-17
-7.6e-05	-4.4e-05	-2.04067e-16
-7.6e-05	-4e-05	-3.99265e-16
-7.6e-05	-3.6e-05	-1.68835e-17
-7.6e-05	-3.2e-05	9.46277e-16
-7.6e-05	-2.8e-05	-3.12826e-17
-7.6e-05	-2.4e-05	-1.55856e-16
-7.6e-05	-2e-05	-4.70012e-17
-7.6e-05	-1.6e-05	-1.58115e-16
-7.6e-05	-1.2e-05	6.38744e-17
-7.6e-05	-8e-06	2.60413e-16
-7.6e-05	-4e-06	-2.46354e-16
-7.6e-05	0	-2.60404e-16
-7.6e-05	4e-06	2.91953e-17
-7.6e-05	8e-06	-2.46616e-16
-7.6e-05	1.2e-05	-1.47952e-16
-7.6e-05	1.6e-05	-4.82246e-16
-7.6e-05	2e-05	1.1126e-16
-7.6e-05	2.4e-05	1.99242e-16
-7.6e-05	2.8e-05	-1.48009e-16
-7.6e-05	3.2e-05	-2.66175e-17
-7.6e-05	3.6e-05	4.45427e-17
-7.6e-05	4e-05	2.65786e-18
-7.6e-05	4.4e-05	-6.43065e-17
-7.6e-05	4.8e-05	6.20119e-17
-7.6e-05	5.2e-05	2.14588e-16
-7.6e-05	5.6e-05	6.70719e-19
-7.6e-05	6e-05	4.06521e-17
-7.6e-05	6.4e-05	-1.42958e-17
-7.6e-05	6.8e-05	-3.05037e-17
-7.6e-05	7.2e-05	-4.38224e-17
-7.6e-05	7.6e-05	-1.56684e-16
-7.2e-05	-8e-05	-1.2542e-16
-7.2e-05	-7.6e-05	-2.27796e-16
-7.2e-05	-7.2e-05	-1.18217e-16
-7.2e-05	-6.8e-05	-7.57553e-17
-7.2e-05	-6.4e-05	1.76175e-17
-7.2e-05	-6e-05	-9.01589e-17
-7.2e-05	-5.6e-05	-2.98973e-17
-7.2e-05	-5.2e-05	-5.31703e-17
-7.2e-05	-4.8e-05	-2.56296e-17
-7.2e-05	-4.4e-05	-5.28571e-19
-7.2e-05	-4e-05	-6.23375e-17
-7.2e-05	-3.6e-05	-2.69735e-17
-7.2e-05	-3.2e-05	4.4073e-17
-7.2e-05	-2.8e-05	-2.26431e-17
-7.2e-05	-2.4e-05	-9.26083e-19
-7.2e-05	-2e-05	1.97473e-18
-7.2e-05	-1.6e-05	-1.88063e-17
-7.2e-05	-1.2e-05	7.6537e-18
-7.2e-05	-8e-06	8.2299e-18
-7.2e-05	-4e-06	-1.20247e-17
-7.2e-05	0	-8.70535e-18
-7.2e-05	4e-06	6.59918e-18
-7.2e-05	8e-06	-1.52474e-17
-7.2e-05	1.2e-05	-1.20497e-18
-7.2e-05	1.6e-05	-1.40474e-17
-7.2e-05	2e-05	-4.25545e-19
