-8e-05	-8e-05	1.24067e-15
-8e-05	-7.6e-05	-2.03286e-15
-8e-05	-7.2e-05	7.10148e-16
-8e-05	-6.8e-05	-4.68292e-16
-8e-05	-6.4e-05	-2.64983e-15
-8e-05	-6e-05	3.10221e-16
-8e-05	-5.6e-05	-2.15893e-16
-8e-05	-5.2e-05	-1.51375e-15
-8e-05	-4.8e-05	3.15513e-16
-8e-05	-4.4e-05	-3.62358e-17
-8e-05	-4e-05	-4.32047e-17
-8e-05	-3.6e-05	-6.68909e-16
-8e-05	-3.2e-05	-2.1968e-16
-8e-05	-2.8e-05	-2.98392e-17
-8e-05	-2.4e-05	-3.24435e-16
-8e-05	-2e-05	1.07435e-16
-8e-05	-1.6e-05	-5.70915e-16
-8e-05	-1.2e-05	-1.04617e-16
-8e-05	-8e-06	2.86361e-16
-8e-05	-4e-06	4.61262e-17
-8e-05	0	-1.32212e-16
-8e-05	4e-06	1.71474e-17
-8e-05	8e-06	-1.8908e-17
-8e-05	1.2e-05	-2.31487e-16
-8e-05	1.6e-05	-1.89411e-16
-8e-05	2e-05	8.55673e-17
-8e-05	2.4e-05	-5.44106e-17
-8e-05	2.8e-05	2.66146e-16
-8e-05	3.2e-05	4.15568e-17
-8e-05	3.6e-05	-3.24242e-16
-8e-05	4e-05	5.1191e-17
-8e-05	4.4e-05	-3.73567e-18
-8e-05	4.8e-05	3.81376e-16
-8e-05	5.2e-05	1.10223e-16
-8e-05	5.6e-05	-3.881e-16
-8e-05	6e-05	1.20281e-15
-8e-05	6.4e-05	-6.91918e-17
-8e-05	6.8e-05	1.83024e-15
-8e-05	7.2e-05	-3.79353e-16
-8e-05	7.6e-05	1.13073e-16
-7.6e-05	-8e-05	-2.38049e-16
-7.6e-05	-7.6e-05	-1.00745e-16
-7.6e-05	-7.2e-05	-2.45546e-15
-7.6e-05	-6.8e-05	-1.8284e-15
-7.6e-05	-6.4e-05	6.58017e-16
-7.6e-05	-6e-05	-3.1688e-15
-7.6e-05	-5.6e-05	-2.68427e-15
-7.6e-05	-5.2e-05	2.03401e-16
-7.6e-05	-4.8e-05	1.2754e-15
-7.6e-05	-4.4e-05	6.48747e-16
-7.6e-05	-4e-05	-1.77767e-16
-7.6e-05	-3.6e-05	-3.35912e-16
-7.6e-05	-3.2e-05	1.50599e-15
-7.6e-05	-2.8e-05	-6.16186e-16
-7.6e-05	-2.4e-05	8.379e-16
-7.6e-05	-2e-05	2.72029e-16
-7.6e-05	-1.6e-05	-5.65141e-15
-7.6e-05	-1.2e-05	-8.30421e-16
-7.6e-05	-8e-06	6.37643e-16
-7.6e-05	-4e-06	1.57306e-15
-7.6e-05	0	3.7121e-15
-7.6e-05	4e-06	-4.77738e-16
-7.6e-05	8e-06	-2.23961e-16
-7.6e-05	1.2e-05	5.95556e-16
-7.6e-05	1.6e-05	4.91724e-15
-7.6e-05	2e-05	-1.02205e-15
-7.6e-05	2.4e-05	-2.6078e-15
-7.6e-05	2.8e-05	3.47863e-15
-7.6e-05	3.2e-05	6.09403e-16
