-5.2e-05	3.6e-05	1.31611e-16
-5.2e-05	4e-05	3.49185e-17
-5.2e-05	4.4e-05	2.68322e-16
-5.2e-05	4.8e-05	4.38696e-16
-5.2e-05	5.2e-05	-1.54054e-16
-5.2e-05	5.6e-05	4.74239e-16
-5.2e-05	6e-05	-1.06816e-16
-5.2e-05	6.4e-05	1.68072e-16
-5.2e-05	6.8e-05	-1.96424e-16
-5.2e-05	7.2e-05	-7.11508e-18
-5.2e-05	7.6e-05	-2.44593e-16
-4.8e-05	-8e-05	-6.46659e-17
-4.8e-05	-7.6e-05	-2.69542e-16
-4.8e-05	-7.2e-05	-8.33055e-17
-4.8e-05	-6.8e-05	-3.127e-16
-4.8e-05	-6.4e-05	7.69e-17
-4.8e-05	-6e-05	-1.2389e-16
-4.8e-05	-5.6e-05	5.09189e-16
-4.8e-05	-5.2e-05	-2.05769e-16
-4.8e-05	-4.8e-05	1.07629e-15
-4.8e-05	-4.4e-05	1.50744e-16
-4.8e-05	-4e-05	-1.30841e-16
-4.8e-05	-3.6e-05	-1.56264e-17
-4.8e-05	-3.2e-05	-2.27963e-16
-4.8e-05	-2.8e-05	-1.65822e-16
-4.8e-05	-2.4e-05	1.58176e-18
-4.8e-05	-2e-05	5.94603e-16
-4.8e-05	-1.6e-05	4.48454e-16
-4.8e-05	-1.2e-05	-1.12341e-16
-4.8e-05	-8e-06	1.07863e-16
-4.8e-05	-4e-06	1.54458e-16
-4.8e-05	0	1.85383e-17
-4.8e-05	4e-06	1.25507e-16
-4.8e-05	8e-06	3.38363e-16
-4.8e-05	1.2e-05	-1.42615e-16
-4.8e-05	1.6e-05	-5.13129e-17
-4.8e-05	2e-05	7.37702e-17
-4.8e-05	2.4e-05	1.65568e-16
-4.8e-05	2.8e-05	-1.79868e-16
-4.8e-05	3.2e-05	-4.44228e-17
-4.8e-05	3.6e-05	-1.40726e-16
-4.8e-05	4e-05	2.40809e-16
-4.8e-05	4.4e-05	-1.18163e-16
-4.8e-05	4.8e-05	6.12882e-17
-4.8e-05	5.2e-05	2.97925e-16
-4.8e-05	5.6e-05	-7.43888e-17
-4.8e-05	6e-05	5.12612e-16
-4.8e-05	6.4e-05	-9.93283e-17
-4.8e-05	6.8e-05	4.58676e-16
-4.8e-05	7.2e-05	-1.98176e-16
-4.8e-05	7.6e-05	3.74595e-16
-4.4e-05	-8e-05	-2.78224e-16
-4.4e-05	-7.6e-05	3.78225e-16
-4.4e-05	-7.2e-05	-2.18989e-16
-4.4e-05	-6.8e-05	4.86711e-16
-4.4e-05	-6.4e-05	-2.25425e-16
-4.4e-05	-6e-05	7.55536e-16
-4.4e-05	-5.6e-05	-1.04803e-16
-4.4e-05	-5.2e-05	6.3998e-16
-4.4e-05	-4.8e-05	3.14002e-16
-4.4e-05	-4.4e-05	-1.58227e-16
-4.4e-05	-4e-05	1.20227e-16
-4.4e-05	-3.6e-05	-3.28655e-17
-4.4e-05	-3.2e-05	-8.72346e-17
-4.4e-05	-2.8e-05	-1.74239e-16
-4.4e-05	-2.4e-05	4.2721e-16
-4.4e-05	-2e-05	1.08623e-16
-4.4e-05	-1.6e-05	-4.83552e-17
-4.4e-05	-1.2e-05	-1.61362e-16
-4.4e-05	-8e-06	2.56271e-16
-4.4e-05	-4e-06	4.68445e-16
-4.4e-05	0	-2.86639e-17
-4.4e-05	4e-06	2.47723e-16
-4.4e-05	8e-06	2.85678e-16
-4.4e-05	1.2e-05	-5.29059e-17
-4.4e-05	1.6e-05	-9.6174e-17
-4.4e-05	2e-05	9.78942e-17
-4.4e-05	2.4e-05	-1.00169e-16
-4.4e-05	2.8e-05	2.26085e-16
-4.4e-05	3.2e-05	-1.06353e-16
-4.4e-05	3.6e-05	1.34513e-16
-4.4e-05	4e-05	-1.74611e-16
-4.4e-05	4.4e-05	1.21954e-16
-4.4e-05	4.8e-05	-1.87865e-16
-4.4e-05	5.2e-05	1.04559e-16
-4.4e-05	5.6e-05	1.25524e-16
-4.4e-05	6e-05	-1.1423e-17
-4.4e-05	6.4e-05	4.96018e-16
-4.4e-05	6.8e-05	-7.75178e-17
-4.4e-05	7.2e-05	5.98963e-16
-4.4e-05	7.6e-05	-9.9167e-17
-4e-05	-8e-05	6.43934e-16
-4e-05	-7.6e-05	-1.28845e-16
-4e-05	-7.2e-05	6.85967e-16
-4e-05	-6.8e-05	-8.15559e-17
-4e-05	-6.4e-05	6.6746e-16
-4e-05	-6e-05	4.32614e-17
-4e-05	-5.6e-05	4.83062e-16
-4e-05	-5.2e-05	2.9925e-16
-4e-05	-4.8e-05	1.55426e-17
-4e-05	-4.4e-05	4.12192e-17
-4e-05	-4e-05	1.50715e-16
-4e-05	-3.6e-05	-1.18722e-16
-4e-05	-3.2e-05	-4.48392e-16
-4e-05	-2.8e-05	1.69079e-16
-4e-05	-2.4e-05	-5.91628e-17
-4e-05	-2e-05	2.12015e-16
-4e-05	-1.6e-05	-1.68391e-16
-4e-05	-1.2e-05	-2.70276e-16
-4e-05	-8e-06	-1.70882e-16
-4e-05	-4e-06	1.76557e-16
-4e-05	0	-1.46622e-16
-4e-05	4e-06	4.38804e-17
-4e-05	8e-06	4.67582e-16
-4e-05	1.2e-05	2.8328e-16
-4e-05	1.6e-05	2.34631e-16
-4e-05	2e-05	-8.16481e-16
-4e-05	2.4e-05	3.04019e-16
-4e-05	2.8e-05	2.42945e-16
-4e-05	3.2e-05	2.82166e-16
-4e-05	3.6e-05	-1.18482e-16
-4e-05	4e-05	1.71625e-17
-4e-05	4.4e-05	-2.46895e-16
-4e-05	4.8e-05	-7.99192e-17
-4e-05	5.2e-05	-1.52651e-16
-4e-05	5.6e-05	1.83169e-16
-4e-05	6e-05	2.20183e-16
-4e-05	6.4e-05	2.11901e-16
-4e-05	6.8e-05	4.24716e-16
-4e-05	7.2e-05	1.64143e-16
-4e-05	7.6e-05	5.45646e-16
-3.6e-05	-8e-05	1.23052e-16
-3.6e-05	-7.6e-05	5.92084e-16
-3.6e-05	-7.2e-05	2.20642e-16
-3.6e-05	-6.8e-05	6.31697e-16
-3.6e-05	-6.4e-05	3.90869e-16
-3.6e-05	-6e-05	4.13972e-16
-3.6e-05	-5.6e-05	3.96619e-16
-3.6e-05	-5.2e-05	-1.79387e-17
-3.6e-05	-4.8e-05	-7.06748e-17
-3.6e-05	-4.4e-05	-2.99496e-16
-3.6e-05	-4e-05	-2.52275e-16
-3.6e-05	-3.6e-05	-5.95028e-16
-3.6e-05	-3.2e-05	2.4422e-16
-3.6e-05	-2.8e-05	1.95994e-16
-3.6e-05	-2.4e-05	2.66144e-16
-3.6e-05	-2e-05	-8.33014e-17
-3.6e-05	-1.6e-05	2.52634e-16
-3.6e-05	-1.2e-05	8.442e-15
-3.6e-05	-8e-06	-9.9246e-15
-3.6e-05	-4e-06	2.77464e-15
-3.6e-05	0	8.708e-15
-3.6e-05	4e-06	-1.56904e-14
-3.6e-05	8e-06	1.21727e-14
-3.6e-05	1.2e-05	3.66911e-16
-3.6e-05	1.6e-05	7.13229e-16
-3.6e-05	2e-05	-6.40678e-16
-3.6e-05	2.4e-05	-4.59056e-16
-3.6e-05	2.8e-05	-1.19757e-16
-3.6e-05	3.2e-05	4.96884e-16
-3.6e-05	3.6e-05	3.58734e-16
-3.6e-05	4e-05	-4.07007e-17
-3.6e-05	4.4e-05	-3.04225e-18
-3.6e-05	4.8e-05	-3.89169e-16
-3.6e-05	5.2e-05	-1.81086e-16
-3.6e-05	5.6e-05	-2.54584e-16
-3.6e-05	6e-05	1.07724e-16
-3.6e-05	6.4e-05	1.94138e-17
-3.6e-05	6.8e-05	1.4879e-16
-3.6e-05	7.2e-05	1.70266e-16
-3.6e-05	7.6e-05	2.11495e-16
-3.2e-05	-8e-05	1.89288e-16
-3.2e-05	-7.6e-05	1.8808e-16
-3.2e-05	-7.2e-05	3.0288e-16
-3.2e-05	-6.8e-05	2.14903e-16
-3.2e-05	-6.4e-05	1.18665e-17
-3.2e-05	-6e-05	8.86769e-17
-3.2e-05	-5.6e-05	-2.43232e-16
-3.2e-05	-5.2e-05	-1.68963e-16
-3.2e-05	-4.8e-05	-2.24919e-16
-3.2e-05	-4.4e-05	-2.95086e-16
-3.2e-05	-4e-05	-3.39927e-16
-3.2e-05	-3.6e-05	3.52176e-16
-3.2e-05	-3.2e-05	2.65853e-16
-3.2e-05	-2.8e-05	5.79541e-16
-3.2e-05	-2.4e-05	-9.74613e-17
-3.2e-05	-2e-05	1.03662e-15
-3.2e-05	-1.6e-05	5.2292e-14
-3.2e-05	-1.2e-05	1.25182e-12
-3.2e-05	-8e-06	-1.49497e-12
-3.2e-05	-4e-06	3.96893e-13
-3.2e-05	0	1.2955e-12
-3.2e-05	4e-06	-2.30717e-12
-3.2e-05	8e-06	1.79785e-12
-3.2e-05	1.2e-05	7.50562e-14
-3.2e-05	1.6e-05	1.47636e-15
-3.2e-05	2e-05	2.31131e-16
-3.2e-05	2.4e-05	-3.28759e-16
-3.2e-05	2.8e-05	-2.28912e-16
-3.2e-05	3.2e-05	4.2981e-16
-3.2e-05	3.6e-05	1.02116e-16
-3.2e-05	4e-05	5.44978e-17
-3.2e-05	4.4e-05	-1.06176e-16
-3.2e-05	4.8e-05	-2.286e-17
-3.2e-05	5.2e-05	-3.11992e-16
-3.2e-05	5.6e-05	-1.07169e-16
-3.2e-05	6e-05	-3.01247e-16
-3.2e-05	6.4e-05	-1.26698e-16
-3.2e-05	6.8e-05	-1.39138e-16
-3.2e-05	7.2e-05	-1.34154e-16
-3.2e-05	7.6e-05	-4.74217e-17
-2.8e-05	-8e-05	1.85562e-17
-2.8e-05	-7.6e-05	-1.01832e-16
-2.8e-05	-7.2e-05	-1.14074e-16
-2.8e-05	-6.8e-05	-1.60541e-16
-2.8e-05	-6.4e-05	-1.59243e-16
-2.8e-05	-6e-05	-2.66123e-16
-2.8e-05	-5.6e-05	-3.75332e-16
-2.8e-05	-5.2e-05	-2.72092e-16
-2.8e-05	-4.8e-05	-1.0745e-16
-2.8e-05	-4.4e-05	-1.64667e-16
-2.8e-05	-4e-05	4.1242e-16
-2.8e-05	-3.6e-05	1.41351e-16
-2.8e-05	-3.2e-05	5.49358e-16
-2.8e-05	-2.8e-05	-8.25234e-17
-2.8e-05	-2.4e-05	2.02123e-15
-2.8e-05	-2e-05	1.31824e-13
-2.8e-05	-1.6e-05	6.394e-12
-2.8e-05	-1.2e-05	1.83878e-10
-2.8e-05	-8e-06	-2.19576e-10
-2.8e-05	-4e-06	5.80291e-11
-2.8e-05	0	1.90742e-10
-2.8e-05	4e-06	-3.39427e-10
-2.8e-05	8e-06	2.6429e-10
-2.8e-05	1.2e-05	9.20592e-12
-2.8e-05	1.6e-05	1.89834e-13
-2.8e-05	2e-05	2.80118e-15
-2.8e-05	2.4e-05	6.00811e-18
-2.8e-05	2.8e-05	1.83805e-17
-2.8e-05	3.2e-05	-7.59662e-18
-2.8e-05	3.6e-05	1.31342e-16
-2.8e-05	4e-05	1.05825e-16
-2.8e-05	4.4e-05	1.54383e-16
-2.8e-05	4.8e-05	-5.44432e-17
-2.8e-05	5.2e-05	2.32188e-16
-2.8e-05	5.6e-05	-1.30502e-16
-2.8e-05	6e-05	-7.88668e-18
-2.8e-05	6.4e-05	-3.0957e-16
-2.8e-05	6.8e-05	-2.19782e-16
-2.8e-05	7.2e-05	-2.92357e-16
-2.8e-05	7.6e-05	-2.1069e-16
-2.4e-05	-8e-05	-3.11225e-16
-2.4e-05	-7.6e-05	-2.87464e-16
-2.4e-05	-7.2e-05	-3.26099e-16
-2.4e-05	-6.8e-05	-2.36587e-16
-2.4e-05	-6.4e-05	-4.73545e-16
-2.4e-05	-6e-05	-6.30932e-17
-2.4e-05	-5.6e-05	-3.0229e-16
-2.4e-05	-5.2e-05	2.45581e-16
-2.4e-05	-4.8e-05	-1.22285e-16
-2.4e-05	-4.4e-05	4.19557e-16
-2.4e-05	-4e-05	5.36655e-17
-2.4e-05	-3.6e-05	3.64255e-16
-2.4e-05	-3.2e-05	-4.73249e-17
-2.4e-05	-2.8e-05	1.92902e-15
-2.4e-05	-2.4e-05	1.7603e-13
-2.4e-05	-2e-05	1.28399e-11
-2.4e-05	-1.6e-05	7.4797e-10
-2.4e-05	-1.2e-05	2.70159e-08
-2.4e-05	-8e-06	-3.22482e-08
-2.4e-05	-4e-06	8.48744e-09
-2.4e-05	0	2.80846e-08
-2.4e-05	4e-06	-4.99312e-08
-2.4e-05	8e-06	3.88541e-08
-2.4e-05	1.2e-05	1.07738e-09
-2.4e-05	1.6e-05	1.85103e-11
-2.4e-05	2e-05	2.53401e-13
-2.4e-05	2.4e-05	3.0931e-15
-2.4e-05	2.8e-05	2.0925e-16
-2.4e-05	3.2e-05	3.11205e-18
-2.4e-05	3.6e-05	-1.3551e-16
-2.4e-05	4e-05	-3.10753e-16
-2.4e-05	4.4e-05	2.5729e-17
-2.4e-05	4.8e-05	3.53523e-16
-2.4e-05	5.2e-05	8.21538e-17
-2.4e-05	5.6e-05	4.77007e-16
-2.4e-05	6e-05	-4.11396e-17
-2.4e-05	6.4e-05	4.57247e-16
-2.4e-05	6.8e-05	-1.60361e-16
-2.4e-05	7.2e-05	2.29021e-16
-2.4e-05	7.6e-05	-2.25668e-16
-2e-05	-8e-05	1.92115e-16
-2e-05	-7.6e-05	-2.8662e-16
-2e-05	-7.2e-05	2.7629e-16
-2e-05	-6.8e-05	-2.28721e-16
-2e-05	-6.4e-05	4.04373e-16
-2e-05	-6e-05	-1.23324e-16
-2e-05	-5.6e-05	6.7104e-16
-2e-05	-5.2e-05	3.54676e-16
-2e-05	-4.8e-05	8.16428e-16
-2e-05	-4.4e-05	4.14273e-16
-2e-05	-4e-05	-1.05565e-17
-2e-05	-3.6e-05	-1.05562e-17
