-5.6e-05	-2e-05	1.96554e-16
-5.6e-05	-1.6e-05	1.76183e-16
-5.6e-05	-1.2e-05	2.85838e-17
-5.6e-05	-8e-06	1.42133e-16
-5.6e-05	-4e-06	-1.5866e-16
-5.6e-05	0	-2.27983e-16
-5.6e-05	4e-06	-2.90663e-17
-5.6e-05	8e-06	-2.73686e-16
-5.6e-05	1.2e-05	-1.84735e-17
-5.6e-05	1.6e-05	-6.88314e-18
-5.6e-05	2e-05	2.61948e-16
-5.6e-05	2.4e-05	2.745e-16
-5.6e-05	2.8e-05	2.95904e-17
-5.6e-05	3.2e-05	-4.33195e-17
-5.6e-05	3.6e-05	-5.55261e-16
-5.6e-05	4e-05	-5.8802e-17
-5.6e-05	4.4e-05	6.22565e-16
-5.6e-05	4.8e-05	8.71449e-17
-5.6e-05	5.2e-05	6.46136e-18
-5.6e-05	5.6e-05	-2.63237e-16
-5.6e-05	6e-05	-1.1554e-16
-5.6e-05	6.4e-05	-1.18931e-16
-5.6e-05	6.8e-05	1.82512e-16
-5.6e-05	7.2e-05	1.72092e-17
-5.6e-05	7.6e-05	1.67428e-16
-5.2e-05	-8e-05	2.43974e-16
-5.2e-05	-7.6e-05	1.86714e-16
-5.2e-05	-7.2e-05	1.97878e-16
-5.2e-05	-6.8e-05	2.1174e-16
-5.2e-05	-6.4e-05	-2.15592e-16
-5.2e-05	-6e-05	-5.82247e-17
-5.2e-05	-5.6e-05	-5.94087e-16
-5.2e-05	-5.2e-05	-3.03825e-16
-5.2e-05	-4.8e-05	3.23761e-16
-5.2e-05	-4.4e-05	6.88513e-16
-5.2e-05	-4e-05	-3.74768e-16
-5.2e-05	-3.6e-05	-3.39398e-16
-5.2e-05	-3.2e-05	-8.05187e-17
-5.2e-05	-2.8e-05	-4.33353e-16
-5.2e-05	-2.4e-05	2.55032e-16
-5.2e-05	-2e-05	4.41279e-16
-5.2e-05	-1.6e-05	4.83692e-17
-5.2e-05	-1.2e-05	1.42621e-16
-5.2e-05	-8e-06	-2.43721e-16
-5.2e-05	-4e-06	-1.52606e-16
-5.2e-05	0	9.18931e-17
-5.2e-05	4e-06	-1.92914e-16
-5.2e-05	8e-06	-6.54997e-17
-5.2e-05	1.2e-05	-6.75181e-17
-5.2e-05	1.6e-05	-1.7724e-17
-5.2e-05	2e-05	-8.34452e-17
-5.2e-05	2.4e-05	2.94606e-16
-5.2e-05	2.8e-05	6.02546e-17
-5.2e-05	3.2e-05	-2.54849e-16
-5.2e-05	3.6e-05	-1.49405e-16
-5.2e-05	4e-05	-2.28119e-16
-5.2e-05	4.4e-05	-6.67341e-18
-5.2e-05	4.8e-05	4.91264e-16
-5.2e-05	5.2e-05	8.56793e-17
-5.2e-05	5.6e-05	6.60984e-17
-5.2e-05	6e-05	-1.2274e-16
-5.2e-05	6.4e-05	-5.30387e-17
-5.2e-05	6.8e-05	-1.30057e-16
-5.2e-05	7.2e-05	-8.30205e-17
-5.2e-05	7.6e-05	-1.7669e-16
-4.8e-05	-8e-05	-1.62158e-16
-4.8e-05	-7.6e-05	-1.80971e-16
-4.8e-05	-7.2e-05	-1.38311e-16
-4.8e-05	-6.8e-05	-2.17786e-16
-4.8e-05	-6.4e-05	-6.98848e-17
-4.8e-05	-6e-05	-1.58408e-16
-4.8e-05	-5.6e-05	1.81366e-16
-4.8e-05	-5.2e-05	4.69057e-17
-4.8e-05	-4.8e-05	8.02603e-16
-4.8e-05	-4.4e-05	-6.36839e-16
-4.8e-05	-4e-05	-5.45991e-16
-4.8e-05	-3.6e-05	4.91521e-16
-4.8e-05	-3.2e-05	-3.28611e-16
-4.8e-05	-2.8e-05	-5.02295e-17
-4.8e-05	-2.4e-05	3.9935e-16
-4.8e-05	-2e-05	8.91275e-17
-4.8e-05	-1.6e-05	-4.92001e-17
-4.8e-05	-1.2e-05	-8.04533e-17
-4.8e-05	-8e-06	2.24546e-16
-4.8e-05	-4e-06	8.15815e-17
-4.8e-05	0	-2.57627e-16
-4.8e-05	4e-06	-1.09176e-16
-4.8e-05	8e-06	-1.63975e-16
-4.8e-05	1.2e-05	1.94343e-16
-4.8e-05	1.6e-05	2.43464e-16
-4.8e-05	2e-05	1.51274e-16
-4.8e-05	2.4e-05	9.87153e-18
-4.8e-05	2.8e-05	6.66519e-17
-4.8e-05	3.2e-05	-2.00828e-16
-4.8e-05	3.6e-05	3.51494e-17
-4.8e-05	4e-05	1.61387e-16
-4.8e-05	4.4e-05	-4.40679e-16
-4.8e-05	4.8e-05	-3.17591e-16
-4.8e-05	5.2e-05	2.80197e-16
-4.8e-05	5.6e-05	-1.7686e-16
-4.8e-05	6e-05	2.82157e-16
-4.8e-05	6.4e-05	-2.22114e-16
-4.8e-05	6.8e-05	2.54514e-16
-4.8e-05	7.2e-05	-3.0745e-16
-4.8e-05	7.6e-05	1.15066e-16
-4.4e-05	-8e-05	-1.87308e-16
-4.4e-05	-7.6e-05	1.77571e-16
-4.4e-05	-7.2e-05	-7.49266e-17
-4.4e-05	-6.8e-05	2.7073e-16
-4.4e-05	-6.4e-05	-1.45526e-16
-4.4e-05	-6e-05	5.94961e-16
-4.4e-05	-5.6e-05	-4.05858e-16
-4.4e-05	-5.2e-05	4.92561e-16
-4.4e-05	-4.8e-05	-5.65033e-16
-4.4e-05	-4.4e-05	-7.44081e-16
-4.4e-05	-4e-05	5.78201e-16
-4.4e-05	-3.6e-05	-3.07733e-16
-4.4e-05	-3.2e-05	-3.54174e-16
-4.4e-05	-2.8e-05	4.60574e-17
-4.4e-05	-2.4e-05	1.62978e-16
-4.4e-05	-2e-05	2.10592e-16
-4.4e-05	-1.6e-05	-1.82952e-16
-4.4e-05	-1.2e-05	1.80293e-16
-4.4e-05	-8e-06	-1.94173e-16
-4.4e-05	-4e-06	-3.37829e-16
-4.4e-05	0	7.28275e-17
-4.4e-05	4e-06	-6.36542e-17
-4.4e-05	8e-06	-1.79352e-16
-4.4e-05	1.2e-05	3.16743e-17
-4.4e-05	1.6e-05	2.17904e-16
-4.4e-05	2e-05	7.4235e-17
-4.4e-05	2.4e-05	2.96589e-16
-4.4e-05	2.8e-05	-1.61637e-16
-4.4e-05	3.2e-05	-6.10077e-17
-4.4e-05	3.6e-05	-1.47735e-17
-4.4e-05	4e-05	4.02501e-17
-4.4e-05	4.4e-05	2.54596e-16
-4.4e-05	4.8e-05	-3.93885e-16
-4.4e-05	5.2e-05	9.81524e-17
-4.4e-05	5.6e-05	-1.38816e-16
-4.4e-05	6e-05	-1.46838e-16
-4.4e-05	6.4e-05	2.33758e-16
-4.4e-05	6.8e-05	-4.67753e-16
-4.4e-05	7.2e-05	3.46652e-16
-4.4e-05	7.6e-05	-4.50037e-16
-4e-05	-8e-05	3.35454e-16
-4e-05	-7.6e-05	-4.2409e-16
-4e-05	-7.2e-05	3.46927e-16
-4e-05	-6.8e-05	-5.55429e-16
-4e-05	-6.4e-05	4.70793e-16
-4e-05	-6e-05	-4.82338e-16
-4e-05	-5.6e-05	1.7246e-16
-4e-05	-5.2e-05	-7.40815e-17
-4e-05	-4.8e-05	-7.50837e-16
-4e-05	-4.4e-05	5.8509e-16
-4e-05	-4e-05	-3.04187e-16
-4e-05	-3.6e-05	-2.55686e-16
-4e-05	-3.2e-05	-2.06034e-16
-4e-05	-2.8e-05	2.26866e-16
-4e-05	-2.4e-05	5.89703e-16
-4e-05	-2e-05	-3.42939e-16
-4e-05	-1.6e-05	1.82386e-16
-4e-05	-1.2e-05	-3.77516e-16
-4e-05	-8e-06	2.72788e-16
-4e-05	-4e-06	1.41893e-16
-4e-05	0	-2.54886e-16
-4e-05	4e-06	-2.58046e-16
-4e-05	8e-06	-1.60873e-16
-4e-05	1.2e-05	6.93747e-17
-4e-05	1.6e-05	4.17759e-17
-4e-05	2e-05	2.25334e-16
-4e-05	2.4e-05	1.26467e-16
-4e-05	2.8e-05	2.32053e-16
-4e-05	3.2e-05	-3.32932e-16
-4e-05	3.6e-05	1.58043e-16
-4e-05	4e-05	-3.39662e-17
-4e-05	4.4e-05	-3.87831e-16
-4e-05	4.8e-05	8.02933e-17
-4e-05	5.2e-05	-4.91123e-16
-4e-05	5.6e-05	2.32258e-16
-4e-05	6e-05	-2.0025e-16
-4e-05	6.4e-05	-3.969e-18
-4e-05	6.8e-05	2.05778e-17
-4e-05	7.2e-05	-4.99755e-17
-4e-05	7.6e-05	4.65254e-17
-3.6e-05	-8e-05	-3.16225e-16
-3.6e-05	-7.6e-05	1.4404e-16
-3.6e-05	-7.2e-05	-1.97594e-16
-3.6e-05	-6.8e-05	1.77506e-16
-3.6e-05	-6.4e-05	1.16086e-17
-3.6e-05	-6e-05	-4.46883e-17
-3.6e-05	-5.6e-05	1.45595e-16
-3.6e-05	-5.2e-05	-4.52395e-16
-3.6e-05	-4.8e-05	1.88038e-16
-3.6e-05	-4.4e-05	-5.65586e-16
-3.6e-05	-4e-05	-3.09148e-16
-3.6e-05	-3.6e-05	-1.93677e-16
-3.6e-05	-3.2e-05	2.09825e-16
-3.6e-05	-2.8e-05	7.4069e-16
-3.6e-05	-2.4e-05	-3.5288e-16
-3.6e-05	-2e-05	-2.44176e-17
-3.6e-05	-1.6e-05	-1.19353e-15
-3.6e-05	-1.2e-05	-1.9937e-14
-3.6e-05	-8e-06	1.6513e-14
-3.6e-05	-4e-06	-8.4449e-15
-3.6e-05	0	-1.53911e-15
-3.6e-05	4e-06	2.32364e-14
-3.6e-05	8e-06	-2.97807e-14
-3.6e-05	1.2e-05	-1.25254e-15
-3.6e-05	1.6e-05	-1.33266e-16
-3.6e-05	2e-05	-4.41996e-16
-3.6e-05	2.4e-05	9.58696e-17
-3.6e-05	2.8e-05	-1.82646e-16
-3.6e-05	3.2e-05	3.48128e-16
-3.6e-05	3.6e-05	-2.88498e-17
-3.6e-05	4e-05	2.76643e-16
-3.6e-05	4.4e-05	-1.88871e-18
-3.6e-05	4.8e-05	-3.34835e-16
-3.6e-05	5.2e-05	-5.2241e-17
-3.6e-05	5.6e-05	-3.86313e-16
-3.6e-05	6e-05	-5.4603e-17
-3.6e-05	6.4e-05	-3.14151e-16
-3.6e-05	6.8e-05	-1.1232e-16
-3.6e-05	7.2e-05	-3.50253e-16
-3.6e-05	7.6e-05	-5.54099e-18
-3.2e-05	-8e-05	-1.61779e-16
-3.2e-05	-7.6e-05	-1.0082e-16
-3.2e-05	-7.2e-05	-1.88946e-16
-3.2e-05	-6.8e-05	5.14504e-18
-3.2e-05	-6.4e-05	-4.96183e-16
-3.2e-05	-6e-05	-2.42616e-16
-3.2e-05	-5.6e-05	-5.98257e-16
-3.2e-05	-5.2e-05	-1.01608e-16
-3.2e-05	-4.8e-05	-6.36176e-16
-3.2e-05	-4.4e-05	-3.49957e-16
-3.2e-05	-4e-05	-1.35959e-17
-3.2e-05	-3.6e-05	3.74195e-16
-3.2e-05	-3.2e-05	7.55315e-16
-3.2e-05	-2.8e-05	-1.37747e-16
-3.2e-05	-2.4e-05	-1.64025e-16
-3.2e-05	-2e-05	-3.40794e-15
-3.2e-05	-1.6e-05	-1.24669e-13
-3.2e-05	-1.2e-05	-3.04433e-12
-3.2e-05	-8e-06	2.45338e-12
-3.2e-05	-4e-06	-1.20693e-12
-3.2e-05	0	-2.28161e-13
-3.2e-05	4e-06	3.46637e-12
-3.2e-05	8e-06	-4.36218e-12
-3.2e-05	1.2e-05	-1.79576e-13
-3.2e-05	1.6e-05	-4.14179e-15
-3.2e-05	2e-05	-1.37549e-16
-3.2e-05	2.4e-05	-4.9182e-16
-3.2e-05	2.8e-05	3.47242e-18
-3.2e-05	3.2e-05	-3.09069e-16
-3.2e-05	3.6e-05	3.79245e-16
-3.2e-05	4e-05	2.71153e-16
-3.2e-05	4.4e-05	2.20426e-16
-3.2e-05	4.8e-05	1.75923e-16
-3.2e-05	5.2e-05	-1.0301e-16
-3.2e-05	5.6e-05	-3.35981e-17
-3.2e-05	6e-05	-2.88768e-16
-3.2e-05	6.4e-05	-1.10959e-16
-3.2e-05	6.8e-05	-5.58082e-16
-3.2e-05	7.2e-05	-3.06903e-16
-3.2e-05	7.6e-05	-7.48198e-16
-2.8e-05	-8e-05	-3.16833e-16
-2.8e-05	-7.6e-05	-6.75158e-16
-2.8e-05	-7.2e-05	-1.87335e-16
-2.8e-05	-6.8e-05	-7.38946e-16
-2.8e-05	-6.4e-05	-2.84757e-16
-2.8e-05	-6e-05	-6.27809e-16
-2.8e-05	-5.6e-05	-8.13891e-17
-2.8e-05	-5.2e-05	-1.94085e-16
-2.8e-05	-4.8e-05	1.81119e-16
-2.8e-05	-4.4e-05	3.31855e-16
-2.8e-05	-4e-05	4.21578e-16
-2.8e-05	-3.6e-05	6.92459e-16
-2.8e-05	-3.2e-05	-2.27499e-16
-2.8e-05	-2.8e-05	-8.81005e-17
-2.8e-05	-2.4e-05	-5.66925e-15
-2.8e-05	-2e-05	-3.14238e-13
-2.8e-05	-1.6e-05	-1.54712e-11
-2.8e-05	-1.2e-05	-4.52889e-10
-2.8e-05	-8e-06	3.67441e-10
-2.8e-05	-4e-06	-1.80901e-10
-2.8e-05	0	-3.60432e-11
-2.8e-05	4e-06	5.17654e-10
-2.8e-05	8e-06	-6.48956e-10
-2.8e-05	1.2e-05	-2.2158e-11
-2.8e-05	1.6e-05	-4.51093e-13
-2.8e-05	2e-05	-7.13923e-15
-2.8e-05	2.4e-05	-3.24178e-16
-2.8e-05	2.8e-05	-4.77338e-16
-2.8e-05	3.2e-05	-6.20271e-18
-2.8e-05	3.6e-05	-2.61089e-16
-2.8e-05	4e-05	1.90385e-16
-2.8e-05	4.4e-05	5.08749e-17
-2.8e-05	4.8e-05	2.61818e-16
-2.8e-05	5.2e-05	1.49565e-16
-2.8e-05	5.6e-05	3.95111e-16
-2.8e-05	6e-05	-1.1312e-16
-2.8e-05	6.4e-05	9.03322e-18
-2.8e-05	6.8e-05	-4.75505e-17
-2.8e-05	7.2e-05	-1.17325e-16
-2.8e-05	7.6e-05	-1.42312e-18
-2.4e-05	-8e-05	-3.65474e-16
-2.4e-05	-7.6e-05	-1.25664e-16
-2.4e-05	-7.2e-05	-2.28395e-16
-2.4e-05	-6.8e-05	-3.58898e-17
-2.4e-05	-6.4e-05	1.79801e-17
-2.4e-05	-6e-05	2.46377e-17
-2.4e-05	-5.6e-05	4.76849e-16
-2.4e-05	-5.2e-05	2.17289e-16
-2.4e-05	-4.8e-05	6.66824e-16
-2.4e-05	-4.4e-05	1.0557e-16
-2.4e-05	-4e-05	3.90848e-16
-2.4e-05	-3.6e-05	-4.7804e-16
-2.4e-05	-3.2e-05	-1.93431e-16
-2.4e-05	-2.8e-05	-5.37367e-15
-2.4e-05	-2.4e-05	-4.20801e-13
-2.4e-05	-2e-05	-3.11156e-11
-2.4e-05	-1.6e-05	-1.83661e-09
-2.4e-05	-1.2e-05	-6.73831e-08
-2.4e-05	-8e-06	5.5018e-08
-2.4e-05	-4e-06	-2.71062e-08
-2.4e-05	0	-5.67143e-09
-2.4e-05	4e-06	7.7302e-08
-2.4e-05	8e-06	-9.65462e-08
-2.4e-05	1.2e-05	-2.63017e-09
-2.4e-05	1.6e-05	-4.45455e-11
-2.4e-05	2e-05	-6.03251e-13
-2.4e-05	2.4e-05	-7.49712e-15
-2.4e-05	2.8e-05	-9.57718e-17
-2.4e-05	3.2e-05	-4.6279e-17
-2.4e-05	3.6e-05	1.9054e-16
-2.4e-05	4e-05	-1.65665e-16
-2.4e-05	4.4e-05	-2.18094e-16
-2.4e-05	4.8e-05	-7.32059e-18
-2.4e-05	5.2e-05	3.73131e-16
-2.4e-05	5.6e-05	-2.44563e-16
-2.4e-05	6e-05	5.10115e-16
-2.4e-05	6.4e-05	-1.41224e-16
-2.4e-05	6.8e-05	3.34009e-16
-2.4e-05	7.2e-05	-1.35085e-16
-2.4e-05	7.6e-05	3.67242e-16
-2e-05	-8e-05	2.3892e-17
-2e-05	-7.6e-05	4.52089e-16
-2e-05	-7.2e-05	-1.80853e-17
-2e-05	-6.8e-05	4.76413e-16
-2e-05	-6.4e-05	-8.27313e-17
-2e-05	-6e-05	6.15827e-16
-2e-05	-5.6e-05	-1.98883e-16
-2e-05	-5.2e-05	5.38652e-16
-2e-05	-4.8e-05	-2.91207e-17
