-7.2e-05	-2e-05	-5.4687e-16
-7.2e-05	-1.6e-05	5.9137e-15
-7.2e-05	-1.2e-05	-1.2578e-15
-7.2e-05	-8e-06	-3.13076e-17
-7.2e-05	-4e-06	-1.96061e-16
-7.2e-05	0	1.91092e-16
-7.2e-05	4e-06	1.03321e-14
-7.2e-05	8e-06	7.92124e-16
-7.2e-05	1.2e-05	-8.94102e-16
-7.2e-05	1.6e-05	-4.81425e-16
-7.2e-05	2e-05	-4.56393e-16
-7.2e-05	2.4e-05	-4.05046e-16
-7.2e-05	2.8e-05	-3.58116e-16
-7.2e-05	3.2e-05	-2.69956e-16
-7.2e-05	3.6e-05	-1.86872e-16
-7.2e-05	4e-05	-1.07062e-16
-7.2e-05	4.4e-05	-3.47588e-17
-7.2e-05	4.8e-05	4.69924e-16
-7.2e-05	5.2e-05	-4.41859e-17
-7.2e-05	5.6e-05	6.73464e-17
-7.2e-05	6e-05	1.93881e-17
-7.2e-05	6.4e-05	9.7334e-17
-7.2e-05	6.8e-05	-5.22656e-17
-7.2e-05	7.2e-05	2.00733e-16
-7.2e-05	7.6e-05	-4.55811e-16
-6.8e-05	-8e-05	2.4082e-16
-6.8e-05	-7.6e-05	-5.06216e-16
-6.8e-05	-7.2e-05	2.49562e-16
-6.8e-05	-6.8e-05	-2.81278e-16
-6.8e-05	-6.4e-05	-3.79851e-16
-6.8e-05	-6e-05	2.88471e-16
-6.8e-05	-5.6e-05	3.2985e-16
-6.8e-05	-5.2e-05	-3.27446e-16
-6.8e-05	-4.8e-05	4.27633e-16
-6.8e-05	-4.4e-05	-3.25861e-17
-6.8e-05	-4e-05	-1.80378e-16
-6.8e-05	-3.6e-05	-1.65729e-16
-6.8e-05	-3.2e-05	5.50735e-17
-6.8e-05	-2.8e-05	-2.48983e-16
-6.8e-05	-2.4e-05	-5.2284e-17
-6.8e-05	-2e-05	-3.95062e-16
-6.8e-05	-1.6e-05	-1.90215e-16
-6.8e-05	-1.2e-05	-2.29595e-16
-6.8e-05	-8e-06	8.58215e-19
-6.8e-05	-4e-06	-7.10323e-17
-6.8e-05	0	7.81632e-17
-6.8e-05	4e-06	-3.64863e-18
-6.8e-05	8e-06	9.6385e-17
-6.8e-05	1.2e-05	-4.69459e-17
-6.8e-05	1.6e-05	-1.47515e-16
-6.8e-05	2e-05	-1.77844e-16
-6.8e-05	2.4e-05	-2.29366e-16
-6.8e-05	2.8e-05	-7.25179e-17
-6.8e-05	3.2e-05	-3.3916e-16
-6.8e-05	3.6e-05	-2.2596e-16
-6.8e-05	4e-05	-2.64613e-16
-6.8e-05	4.4e-05	-5.16732e-17
-6.8e-05	4.8e-05	-3.49989e-16
-6.8e-05	5.2e-05	4.21591e-16
-6.8e-05	5.6e-05	-3.83304e-17
-6.8e-05	6e-05	3.78957e-16
-6.8e-05	6.4e-05	-1.78492e-16
-6.8e-05	6.8e-05	9.40505e-17
-6.8e-05	7.2e-05	-2.29088e-17
-6.8e-05	7.6e-05	-1.02055e-16
-6.4e-05	-8e-05	-2.63399e-16
-6.4e-05	-7.6e-05	-8.85724e-17
-6.4e-05	-7.2e-05	-6.98749e-17
-6.4e-05	-6.8e-05	-3.63701e-16
-6.4e-05	-6.4e-05	2.26326e-16
-6.4e-05	-6e-05	5.02143e-16
-6.4e-05	-5.6e-05	1.38692e-16
-6.4e-05	-5.2e-05	1.68128e-16
-6.4e-05	-4.8e-05	-1.2601e-16
-6.4e-05	-4.4e-05	2.52593e-16
-6.4e-05	-4e-05	-9.99366e-17
-6.4e-05	-3.6e-05	-1.88136e-16
-6.4e-05	-3.2e-05	-2.71678e-16
-6.4e-05	-2.8e-05	-1.74301e-16
-6.4e-05	-2.4e-05	-3.50444e-16
-6.4e-05	-2e-05	-1.99414e-16
-6.4e-05	-1.6e-05	-2.49123e-16
-6.4e-05	-1.2e-05	1.56428e-17
-6.4e-05	-8e-06	-6.67634e-17
-6.4e-05	-4e-06	6.31531e-17
-6.4e-05	0	-1.35135e-17
-6.4e-05	4e-06	1.98608e-16
-6.4e-05	8e-06	9.45851e-18
-6.4e-05	1.2e-05	-6.25272e-17
-6.4e-05	1.6e-05	-3.26143e-17
-6.4e-05	2e-05	-2.29774e-16
-6.4e-05	2.4e-05	-7.06731e-17
-6.4e-05	2.8e-05	-2.66321e-16
-6.4e-05	3.2e-05	-5.35973e-17
-6.4e-05	3.6e-05	-1.63286e-16
-6.4e-05	4e-05	-1.79724e-16
-6.4e-05	4.4e-05	-3.62769e-16
-6.4e-05	4.8e-05	-1.57425e-16
-6.4e-05	5.2e-05	-3.086e-16
-6.4e-05	5.6e-05	3.53926e-16
-6.4e-05	6e-05	-8.29965e-17
-6.4e-05	6.4e-05	4.89263e-16
-6.4e-05	6.8e-05	2.49683e-16
-6.4e-05	7.2e-05	2.89942e-16
-6.4e-05	7.6e-05	3.20323e-16
-6e-05	-8e-05	1.21674e-16
-6e-05	-7.6e-05	4.64586e-16
-6e-05	-7.2e-05	2.74267e-16
-6e-05	-6.8e-05	4.59966e-16
-6e-05	-6.4e-05	6.14856e-16
-6e-05	-6e-05	2.76406e-16
-6e-05	-5.6e-05	1.67298e-16
-6e-05	-5.2e-05	-5.21672e-16
-6e-05	-4.8e-05	6.26435e-16
-6e-05	-4.4e-05	7.95366e-18
-6e-05	-4e-05	-6.15335e-16
-6e-05	-3.6e-05	-2.70844e-16
-6e-05	-3.2e-05	1.1059e-16
-6e-05	-2.8e-05	-1.93518e-16
-6e-05	-2.4e-05	-1.38861e-16
-6e-05	-2e-05	-3.08762e-16
-6e-05	-1.6e-05	-2.91266e-16
-6e-05	-1.2e-05	-1.75839e-16
-6e-05	-8e-06	-2.70915e-18
-6e-05	-4e-06	7.40751e-17
-6e-05	0	5.47836e-17
-6e-05	4e-06	1.15613e-16
-6e-05	8e-06	9.09597e-17
-6e-05	1.2e-05	8.11379e-17
-6e-05	1.6e-05	-8.76412e-17
-6e-05	2e-05	-1.58504e-16
-6e-05	2.4e-05	-2.68169e-16
-6e-05	2.8e-05	-1.3756e-16
-6e-05	3.2e-05	-2.57692e-16
-6e-05	3.6e-05	1.06884e-16
-6e-05	4e-05	-2.61706e-16
-6e-05	4.4e-05	-1.60954e-16
-6e-05	4.8e-05	-1.90961e-16
-6e-05	5.2e-05	1.18936e-16
-6e-05	5.6e-05	-3.57149e-16
-6e-05	6e-05	2.54278e-16
-6e-05	6.4e-05	-2.16673e-16
-6e-05	6.8e-05	4.39872e-16
-6e-05	7.2e-05	1.07432e-16
-6e-05	7.6e-05	4.78969e-16
-5.6e-05	-8e-05	3.87773e-16
-5.6e-05	-7.6e-05	4.89072e-16
-5.6e-05	-7.2e-05	2.664e-16
-5.6e-05	-6.8e-05	4.60102e-16
-5.6e-05	-6.4e-05	-2.18627e-16
-5.6e-05	-6e-05	1.32319e-16
-5.6e-05	-5.6e-05	-6.43954e-16
-5.6e-05	-5.2e-05	4.85632e-16
-5.6e-05	-4.8e-05	3.19182e-16
-5.6e-05	-4.4e-05	-5.22597e-16
-5.6e-05	-4e-05	-3.62103e-16
-5.6e-05	-3.6e-05	3.13301e-16
-5.6e-05	-3.2e-05	-2.21042e-16
-5.6e-05	-2.8e-05	-2.79764e-16
-5.6e-05	-2.4e-05	-3.80037e-16
-5.6e-05	-2e-05	-4.12745e-16
-5.6e-05	-1.6e-05	-1.21696e-16
-5.6e-05	-1.2e-05	5.09012e-17
-5.6e-05	-8e-06	8.85054e-18
-5.6e-05	-4e-06	-9.13226e-17
-5.6e-05	0	-5.45357e-17
-5.6e-05	4e-06	9.37606e-17
-5.6e-05	8e-06	2.34844e-17
-5.6e-05	1.2e-05	-1.30811e-16
-5.6e-05	1.6e-05	-6.46841e-17
-5.6e-05	2e-05	-1.6302e-16
-5.6e-05	2.4e-05	-4.36274e-17
-5.6e-05	2.8e-05	-2.24557e-16
-5.6e-05	3.2e-05	-1.56922e-16
-5.6e-05	3.6e-05	-2.58808e-16
-5.6e-05	4e-05	1.73827e-17
-5.6e-05	4.4e-05	-4.60852e-16
-5.6e-05	4.8e-05	-7.14267e-17
-5.6e-05	5.2e-05	-1.30071e-16
-5.6e-05	5.6e-05	3.10918e-16
-5.6e-05	6e-05	-3.45676e-16
-5.6e-05	6.4e-05	2.71916e-16
-5.6e-05	6.8e-05	-3.47435e-16
-5.6e-05	7.2e-05	2.13619e-16
-5.6e-05	7.6e-05	-2.4666e-16
-5.2e-05	-8e-05	2.35156e-16
-5.2e-05	-7.6e-05	-1.49264e-16
-5.2e-05	-7.2e-05	2.55269e-16
-5.2e-05	-6.8e-05	-4.44197e-16
-5.2e-05	-6.4e-05	3.03786e-16
-5.2e-05	-6e-05	-3.28519e-16
-5.2e-05	-5.6e-05	6.8815e-16
-5.2e-05	-5.2e-05	4.03499e-16
-5.2e-05	-4.8e-05	-1.25541e-16
-5.2e-05	-4.4e-05	-5.69532e-16
-5.2e-05	-4e-05	-1.98223e-16
-5.2e-05	-3.6e-05	-1.36243e-16
-5.2e-05	-3.2e-05	-2.24878e-16
-5.2e-05	-2.8e-05	-2.35472e-16
-5.2e-05	-2.4e-05	-2.24239e-16
-5.2e-05	-2e-05	-1.8499e-16
-5.2e-05	-1.6e-05	-1.39824e-16
-5.2e-05	-1.2e-05	-4.53674e-17
-5.2e-05	-8e-06	-1.78798e-16
-5.2e-05	-4e-06	1.35157e-16
-5.2e-05	0	5.34391e-17
-5.2e-05	4e-06	2.7736e-16
-5.2e-05	8e-06	2.58787e-17
-5.2e-05	1.2e-05	-1.72443e-16
-5.2e-05	1.6e-05	-2.34552e-16
-5.2e-05	2e-05	-6.13358e-17
-5.2e-05	2.4e-05	-2.08955e-16
-5.2e-05	2.8e-05	-2.05956e-16
-5.2e-05	3.2e-05	-2.61566e-16
-5.2e-05	3.6e-05	6.76199e-17
-5.2e-05	4e-05	-2.34231e-16
-5.2e-05	4.4e-05	-1.01464e-16
-5.2e-05	4.8e-05	-5.43932e-16
-5.2e-05	5.2e-05	-2.87379e-16
-5.2e-05	5.6e-05	-1.82257e-16
-5.2e-05	6e-05	2.87773e-16
-5.2e-05	6.4e-05	-9.80276e-17
-5.2e-05	6.8e-05	5.29764e-16
-5.2e-05	7.2e-05	-2.4937e-16
-5.2e-05	7.6e-05	6.53853e-16
-4.8e-05	-8e-05	-3.86709e-17
-4.8e-05	-7.6e-05	5.92388e-16
-4.8e-05	-7.2e-05	-1.28585e-16
-4.8e-05	-6.8e-05	7.35322e-16
-4.8e-05	-6.4e-05	1.14338e-16
-4.8e-05	-6e-05	8.01236e-16
-4.8e-05	-5.6e-05	3.46889e-16
-4.8e-05	-5.2e-05	-3.44628e-16
-4.8e-05	-4.8e-05	-5.43183e-16
-4.8e-05	-4.4e-05	-5.99747e-16
-4.8e-05	-4e-05	-9.87393e-17
-4.8e-05	-3.6e-05	2.5485e-16
-4.8e-05	-3.2e-05	-2.05107e-16
-4.8e-05	-2.8e-05	-3.20139e-16
-4.8e-05	-2.4e-05	-1.68255e-16
-4.8e-05	-2e-05	-4.87909e-16
-4.8e-05	-1.6e-05	-1.41699e-16
-4.8e-05	-1.2e-05	9.60509e-17
-4.8e-05	-8e-06	1.35252e-16
-4.8e-05	-4e-06	3.69906e-17
-4.8e-05	0	1.25047e-16
-4.8e-05	4e-06	5.97484e-17
-4.8e-05	8e-06	4.79897e-17
-4.8e-05	1.2e-05	-1.97021e-16
-4.8e-05	1.6e-05	7.50912e-17
-4.8e-05	2e-05	-2.11572e-16
-4.8e-05	2.4e-05	-1.4374e-16
-4.8e-05	2.8e-05	-1.69456e-16
-4.8e-05	3.2e-05	-3.25493e-16
-4.8e-05	3.6e-05	-3.42627e-16
-4.8e-05	4e-05	2.23171e-16
-4.8e-05	4.4e-05	-2.89305e-16
-4.8e-05	4.8e-05	2.78966e-17
-4.8e-05	5.2e-05	-4.94723e-16
-4.8e-05	5.6e-05	-6.47827e-16
-4.8e-05	6e-05	-2.30553e-16
-4.8e-05	6.4e-05	5.2706e-18
-4.8e-05	6.8e-05	1.17163e-17
-4.8e-05	7.2e-05	1.75241e-17
-4.8e-05	7.6e-05	4.47099e-17
-4.4e-05	-8e-05	3.20865e-16
-4.4e-05	-7.6e-05	1.37615e-16
-4.4e-05	-7.2e-05	2.11167e-16
-4.4e-05	-6.8e-05	1.02674e-16
-4.4e-05	-6.4e-05	-8.83253e-17
-4.4e-05	-6e-05	-4.41692e-17
-4.4e-05	-5.6e-05	-7.95251e-16
-4.4e-05	-5.2e-05	-5.26991e-16
-4.4e-05	-4.8e-05	-3.88337e-16
-4.4e-05	-4.4e-05	-1.12201e-16
-4.4e-05	-4e-05	6.50303e-16
-4.4e-05	-3.6e-05	-3.31025e-16
-4.4e-05	-3.2e-05	-7.09718e-16
-4.4e-05	-2.8e-05	-2.51519e-16
-4.4e-05	-2.4e-05	-2.95513e-16
-4.4e-05	-2e-05	-4.17631e-17
-4.4e-05	-1.6e-05	2.12629e-16
-4.4e-05	-1.2e-05	-6.49503e-17
-4.4e-05	-8e-06	-2.26355e-16
-4.4e-05	-4e-06	-1.16491e-16
-4.4e-05	0	2.09363e-16
-4.4e-05	4e-06	1.83913e-16
-4.4e-05	8e-06	2.21324e-17
-4.4e-05	1.2e-05	-1.37489e-16
-4.4e-05	1.6e-05	-2.46918e-16
-4.4e-05	2e-05	9.45882e-17
-4.4e-05	2.4e-05	-1.7404e-16
-4.4e-05	2.8e-05	-1.00188e-16
-4.4e-05	3.2e-05	-9.86044e-17
-4.4e-05	3.6e-05	-3.20582e-16
-4.4e-05	4e-05	-3.10935e-16
-4.4e-05	4.4e-05	1.32486e-16
-4.4e-05	4.8e-05	-1.23789e-16
-4.4e-05	5.2e-05	9.66663e-17
-4.4e-05	5.6e-05	-3.49857e-16
-4.4e-05	6e-05	-2.95384e-16
-4.4e-05	6.4e-05	-5.86071e-17
-4.4e-05	6.8e-05	-5.51507e-16
-4.4e-05	7.2e-05	-7.49289e-17
-4.4e-05	7.6e-05	-4.43771e-16
-4e-05	-8e-05	4.49334e-17
-4e-05	-7.6e-05	-3.86473e-16
-4e-05	-7.2e-05	3.21405e-17
-4e-05	-6.8e-05	-5.60161e-16
-4e-05	-6.4e-05	-9.77783e-17
-4e-05	-6e-05	-4.52918e-16
-4e-05	-5.6e-05	-3.48462e-16
-4e-05	-5.2e-05	1.52992e-16
-4e-05	-4.8e-05	-8.45434e-17
-4e-05	-4.4e-05	4.87781e-16
-4e-05	-4e-05	-3.39602e-16
-4e-05	-3.6e-05	-9.1499e-16
-4e-05	-3.2e-05	-1.89624e-16
-4e-05	-2.8e-05	-1.86295e-17
-4e-05	-2.4e-05	-7.11464e-17
-4e-05	-2e-05	-2.00746e-16
-4e-05	-1.6e-05	-8.63725e-17
-4e-05	-1.2e-05	-9.44857e-17
-4e-05	-8e-06	1.08158e-16
-4e-05	-4e-06	2.0206e-16
-4e-05	0	1.5349e-16
-4e-05	4e-06	-2.46612e-16
-4e-05	8e-06	6.48927e-17
-4e-05	1.2e-05	-9.36485e-17
-4e-05	1.6e-05	9.57585e-18
-4e-05	2e-05	-9.63227e-17
-4e-05	2.4e-05	2.42248e-16
-4e-05	2.8e-05	-1.57008e-16
-4e-05	3.2e-05	-1.21248e-16
-4e-05	3.6e-05	-3.98904e-16
-4e-05	4e-05	-4.20928e-16
-4e-05	4.4e-05	-4.89058e-16
-4e-05	4.8e-05	-4.25051e-17
-4e-05	5.2e-05	-3.42547e-16
-4e-05	5.6e-05	-5.32745e-17
-4e-05	6e-05	-2.98654e-16
-4e-05	6.4e-05	-3.23551e-17
-4e-05	6.8e-05	-2.42324e-16
-4e-05	7.2e-05	-1.45829e-16
-4e-05	7.6e-05	-7.46965e-17
-3.6e-05	-8e-05	-1.01429e-16
-3.6e-05	-7.6e-05	-4.42929e-17
-3.6e-05	-7.2e-05	-6.35064e-17
-3.6e-05	-6.8e-05	-5.22774e-17
-3.6e-05	-6.4e-05	9.2192e-17
-3.6e-05	-6e-05	-1.41362e-16
-3.6e-05	-5.6e-05	2.29883e-16
-3.6e-05	-5.2e-05	-2.87485e-16
-3.6e-05	-4.8e-05	-5.76023e-17
-3.6e-05	-4.4e-05	-3.93244e-16
-3.6e-05	-4e-05	-9.54422e-16
-3.6e-05	-3.6e-05	-2.50701e-16
-3.6e-05	-3.2e-05	1.90662e-17
-3.6e-05	-2.8e-05	-1.60831e-16
-3.6e-05	-2.4e-05	-3.29849e-16
-3.6e-05	-2e-05	2.6862e-17
-3.6e-05	-1.6e-05	6.17307e-16
-3.6e-05	-1.2e-05	9.43832e-15
-3.6e-05	-8e-06	-1.01948e-14
-3.6e-05	-4e-06	4.20009e-15
-3.6e-05	0	4.48729e-15
-3.6e-05	4e-06	-1.04874e-14
-3.6e-05	8e-06	6.74415e-15
-3.6e-05	1.2e-05	4.1743e-16
-3.6e-05	1.6e-05	3.30737e-18
-3.6e-05	2e-05	1.23373e-16
-3.6e-05	2.4e-05	-1.20301e-16
-3.6e-05	2.8e-05	1.37184e-17
-3.6e-05	3.2e-05	-1.27904e-16
-3.6e-05	3.6e-05	-7.24819e-17
-3.6e-05	4e-05	-3.01107e-16
-3.6e-05	4.4e-05	-2.81302e-16
-3.6e-05	4.8e-05	-2.71171e-16
-3.6e-05	5.2e-05	-3.23295e-16
-3.6e-05	5.6e-05	-3.52019e-16
-3.6e-05	6e-05	-3.26509e-16
-3.6e-05	6.4e-05	-2.72725e-16
-3.6e-05	6.8e-05	-2.6462e-16
-3.6e-05	7.2e-05	-2.31695e-16
-3.6e-05	7.6e-05	-1.67582e-16
-3.2e-05	-8e-05	2.22716e-17
-3.2e-05	-7.6e-05	-5.06227e-17
-3.2e-05	-7.2e-05	2.75258e-17
-3.2e-05	-6.8e-05	-7.46726e-17
-3.2e-05	-6.4e-05	2.63199e-17
-3.2e-05	-6e-05	-2.9103e-16
-3.2e-05	-5.6e-05	-2.8983e-16
-3.2e-05	-5.2e-05	-4.7549e-16
-3.2e-05	-4.8e-05	-3.16727e-16
-3.2e-05	-4.4e-05	-5.80893e-16
-3.2e-05	-4e-05	-3.25021e-16
-3.2e-05	-3.6e-05	9.79632e-17
-3.2e-05	-3.2e-05	-1.90687e-16
-3.2e-05	-2.8e-05	-4.33141e-16
-3.2e-05	-2.4e-05	1.07254e-16
-3.2e-05	-2e-05	1.7325e-15
-3.2e-05	-1.6e-05	5.73265e-14
-3.2e-05	-1.2e-05	1.39446e-12
-3.2e-05	-8e-06	-1.5305e-12
-3.2e-05	-4e-06	6.53129e-13
-3.2e-05	0	6.63608e-13
-3.2e-05	4e-06	-1.57776e-12
-3.2e-05	8e-06	1.04521e-12
-3.2e-05	1.2e-05	4.29057e-14
-3.2e-05	1.6e-05	1.23552e-15
-3.2e-05	2e-05	1.06677e-16
-3.2e-05	2.4e-05	9.87393e-17
-3.2e-05	2.8e-05	-1.86927e-17
-3.2e-05	3.2e-05	2.04854e-17
-3.2e-05	3.6e-05	-2.07962e-16
-3.2e-05	4e-05	-1.23299e-16
-3.2e-05	4.4e-05	-3.44039e-16
-3.2e-05	4.8e-05	-2.28822e-16
-3.2e-05	5.2e-05	-3.52973e-16
-3.2e-05	5.6e-05	-3.5822e-16
-3.2e-05	6e-05	-3.74727e-16
-3.2e-05	6.4e-05	-4.56582e-16
-3.2e-05	6.8e-05	-2.59643e-16
-3.2e-05	7.2e-05	-4.52526e-16
-3.2e-05	7.6e-05	-1.04999e-16
-2.8e-05	-8e-05	-2.84976e-16
-2.8e-05	-7.6e-05	-8.06602e-17
-2.8e-05	-7.2e-05	-2.37906e-16
-2.8e-05	-6.8e-05	-5.3094e-17
-2.8e-05	-6.4e-05	-4.92611e-16
-2.8e-05	-6e-05	-2.58559e-16
-2.8e-05	-5.6e-05	-3.92871e-16
-2.8e-05	-5.2e-05	-3.46483e-16
-2.8e-05	-4.8e-05	-2.80229e-16
-2.8e-05	-4.4e-05	-3.41343e-16
-2.8e-05	-4e-05	-1.29898e-16
-2.8e-05	-3.6e-05	-2.29515e-16
-2.8e-05	-3.2e-05	-3.96032e-16
-2.8e-05	-2.8e-05	2.01217e-16
-2.8e-05	-2.4e-05	2.62091e-15
-2.8e-05	-2e-05	1.44737e-13
-2.8e-05	-1.6e-05	7.14411e-12
-2.8e-05	-1.2e-05	2.09818e-10
-2.8e-05	-8e-06	-2.30692e-10
-2.8e-05	-4e-06	9.84142e-11
-2.8e-05	0	1.00055e-10
-2.8e-05	4e-06	-2.37361e-10
-2.8e-05	8e-06	1.57728e-10
-2.8e-05	1.2e-05	5.40041e-12
-2.8e-05	1.6e-05	1.09484e-13
-2.8e-05	2e-05	1.97282e-15
-2.8e-05	2.4e-05	2.69969e-16
-2.8e-05	2.8e-05	2.09088e-16
-2.8e-05	3.2e-05	6.73602e-17
-2.8e-05	3.6e-05	-3.06053e-17
-2.8e-05	4e-05	-6.13433e-17
-2.8e-05	4.4e-05	-1.19642e-16
-2.8e-05	4.8e-05	-1.30971e-16
-2.8e-05	5.2e-05	-2.31044e-16
-2.8e-05	5.6e-05	-3.78358e-16
-2.8e-05	6e-05	-4.99661e-16
-2.8e-05	6.4e-05	-4.2192e-16
-2.8e-05	6.8e-05	-6.27186e-16
-2.8e-05	7.2e-05	-1.50728e-16
-2.8e-05	7.6e-05	-3.6285e-16
-2.4e-05	-8e-05	-1.15426e-16
-2.4e-05	-7.6e-05	-2.88386e-16
-2.4e-05	-7.2e-05	-1.55106e-16
-2.4e-05	-6.8e-05	-4.17553e-16
-2.4e-05	-6.4e-05	-3.50286e-16
-2.4e-05	-6e-05	-4.90276e-16
-2.4e-05	-5.6e-05	-3.51941e-16
-2.4e-05	-5.2e-05	-4.58288e-16
-2.4e-05	-4.8e-05	-1.75638e-16
-2.4e-05	-4.4e-05	-4.40776e-16
-2.4e-05	-4e-05	4.94654e-17
-2.4e-05	-3.6e-05	-2.5067e-16
-2.4e-05	-3.2e-05	1.189e-16
-2.4e-05	-2.8e-05	2.69417e-15
-2.4e-05	-2.4e-05	1.94464e-13
-2.4e-05	-2e-05	1.44439e-11
-2.4e-05	-1.6e-05	8.57275e-10
-2.4e-05	-1.2e-05	3.15669e-08
-2.4e-05	-8e-06	-3.477e-08
-2.4e-05	-4e-06	1.48322e-08
-2.4e-05	0	1.50857e-08
-2.4e-05	4e-06	-3.57157e-08
-2.4e-05	8e-06	2.3794e-08
-2.4e-05	1.2e-05	6.48892e-10
-2.4e-05	1.6e-05	1.09501e-11
-2.4e-05	2e-05	1.47371e-13
-2.4e-05	2.4e-05	1.74464e-15
-2.4e-05	2.8e-05	6.71165e-17
-2.4e-05	3.2e-05	3.16979e-16
-2.4e-05	3.6e-05	-1.04346e-16
-2.4e-05	4e-05	9.63455e-17
-2.4e-05	4.4e-05	8.48366e-17
-2.4e-05	4.8e-05	-1.98384e-16
-2.4e-05	5.2e-05	-2.2163e-17
-2.4e-05	5.6e-05	-3.10214e-16
-2.4e-05	6e-05	-1.96951e-16
-2.4e-05	6.4e-05	-8.97428e-16
-2.4e-05	6.8e-05	-2.06518e-16
-2.4e-05	7.2e-05	-7.52801e-16
-2.4e-05	7.6e-05	-7.47015e-17
-2e-05	-8e-05	-6.84842e-16
-2e-05	-7.6e-05	-9.41211e-18
-2e-05	-7.2e-05	-6.49263e-16
-2e-05	-6.8e-05	4.3153e-17
-2e-05	-6.4e-05	-7.6344e-16
-2e-05	-6e-05	-2.51006e-17
-2e-05	-5.6e-05	-6.15243e-16
