-8e-05	-8e-05	-9.70716e-18
-8e-05	-7.6e-05	2.85813e-16
-8e-05	-7.2e-05	-1.05542e-15
-8e-05	-6.8e-05	-2.14103e-16
-8e-05	-6.4e-05	2.00474e-16
-8e-05	-6e-05	-6.87434e-17
-8e-05	-5.6e-05	1.53513e-16
-8e-05	-5.2e-05	-7.42198e-17
-8e-05	-4.8e-05	2.40167e-16
-8e-05	-4.4e-05	-8.47896e-17
-8e-05	-4e-05	2.67655e-17
-8e-05	-3.6e-05	6.51939e-17
-8e-05	-3.2e-05	1.07781e-16
-8e-05	-2.8e-05	-3.95496e-17
-8e-05	-2.4e-05	1.77106e-16
-8e-05	-2e-05	1.41581e-17
-8e-05	-1.6e-05	2.21814e-16
-8e-05	-1.2e-05	9.69996e-17
-8e-05	-8e-06	2.09608e-17
-8e-05	-4e-06	-4.45862e-17
-8e-05	0	-2.90947e-17
-8e-05	4e-06	3.121e-18
-8e-05	8e-06	-9.62817e-17
-8e-05	1.2e-05	-2.76256e-17
-8e-05	1.6e-05	-4.12943e-17
-8e-05	2e-05	-3.9334e-18
-8e-05	2.4e-05	-5.01238e-18
-8e-05	2.8e-05	2.31412e-18
-8e-05	3.2e-05	-7.60684e-18
-8e-05	3.6e-05	2.71169e-17
-8e-05	4e-05	-6.42425e-17
-8e-05	4.4e-05	2.33684e-17
-8e-05	4.8e-05	1.56529e-16
-8e-05	5.2e-05	-7.80856e-17
-8e-05	5.6e-05	3.18487e-16
-8e-05	6e-05	-2.94914e-15
-8e-05	6.4e-05	-3.4779e-16
-8e-05	6.8e-05	-9.12104e-16
-8e-05	7.2e-05	9.92471e-17
-8e-05	7.6e-05	1.38023e-15
-7.6e-05	-8e-05	6.62204e-16
-7.6e-05	-7.6e-05	-2.24536e-15
-7.6e-05	-7.2e-05	-5.55218e-16
-7.6e-05	-6.8e-05	-2.07564e-15
-7.6e-05	-6.4e-05	2.1823e-17
-7.6e-05	-6e-05	-5.4206e-17
-7.6e-05	-5.6e-05	4.10881e-16
-7.6e-05	-5.2e-05	-2.55988e-16
-7.6e-05	-4.8e-05	-2.83745e-16
-7.6e-05	-4.4e-05	-3.74705e-16
-7.6e-05	-4e-05	1.1967e-16
-7.6e-05	-3.6e-05	-4.94056e-15
-7.6e-05	-3.2e-05	-1.03378e-15
-7.6e-05	-2.8e-05	-5.64204e-15
-7.6e-05	-2.4e-05	6.32537e-16
-7.6e-05	-2e-05	-1.62353e-15
-7.6e-05	-1.6e-05	-1.74704e-16
-7.6e-05	-1.2e-05	2.31685e-15
-7.6e-05	-8e-06	-8.83739e-16
-7.6e-05	-4e-06	-7.13865e-16
-7.6e-05	0	-5.51265e-16
-7.6e-05	4e-06	4.31391e-16
-7.6e-05	8e-06	1.46966e-17
-7.6e-05	1.2e-05	7.21645e-16
-7.6e-05	1.6e-05	-1.34785e-15
-7.6e-05	2e-05	-7.57179e-16
-7.6e-05	2.4e-05	5.91738e-15
-7.6e-05	2.8e-05	5.94636e-16
-7.6e-05	3.2e-05	1.28002e-15
-7.6e-05	3.6e-05	-3.22434e-16
-7.6e-05	4e-05	4.57521e-16
-7.6e-05	4.4e-05	4.21681e-16
-7.6e-05	4.8e-05	-1.0456e-15
-7.6e-05	5.2e-05	-6.12123e-17
-7.6e-05	5.6e-05	-2.06955e-15
-7.6e-05	6e-05	-2.2811e-16
-7.6e-05	6.4e-05	-1.83857e-16
-7.6e-05	6.8e-05	-2.95668e-16
-7.6e-05	7.2e-05	-9.45403e-16
-7.6e-05	7.6e-05	-3.06585e-16
-7.2e-05	-8e-05	-1.36551e-15
-7.2e-05	-7.6e-05	-6.1724e-16
-7.2e-05	-7.2e-05	-1.14544e-15
-7.2e-05	-6.8e-05	-4.78445e-16
-7.2e-05	-6.4e-05	-1.7303e-16
-7.2e-05	-6e-05	-1.3429e-16
-7.2e-05	-5.6e-05	1.51106e-16
-7.2e-05	-5.2e-05	-2.56663e-17
-7.2e-05	-4.8e-05	-1.36571e-16
-7.2e-05	-4.4e-05	-5.80899e-17
-7.2e-05	-4e-05	-1.43782e-16
-7.2e-05	-3.6e-05	7.8427e-17
-7.2e-05	-3.2e-05	7.33532e-17
-7.2e-05	-2.8e-05	-6.13165e-17
-7.2e-05	-2.4e-05	-6.88407e-17
-7.2e-05	-2e-05	3.60512e-17
-7.2e-05	-1.6e-05	-2.26917e-17
-7.2e-05	-1.2e-05	3.23844e-17
-7.2e-05	-8e-06	-2.70108e-17
-7.2e-05	-4e-06	-3.26468e-17
-7.2e-05	0	6.74806e-17
-7.2e-05	4e-06	-3.14291e-17
-7.2e-05	8e-06	-6.78384e-17
-7.2e-05	1.2e-05	3.39664e-17
-7.2e-05	1.6e-05	-1.09317e-17
-7.2e-05	2e-05	-1.17206e-17
-7.2e-05	2.4e-05	7.45281e-17
-7.2e-05	2.8e-05	-5.08049e-17
-7.2e-05	3.2e-05	8.00854e-18
-7.2e-05	3.6e-05	1.98737e-17
-7.2e-05	4e-05	1.25815e-16
-7.2e-05	4.4e-05	-4.6739e-17
-7.2e-05	4.8e-05	-3.20769e-18
-7.2e-05	5.2e-05	-1.88436e-16
-7.2e-05	5.6e-05	-1.07576e-16
-7.2e-05	6e-05	1.31811e-16
-7.2e-05	6.4e-05	-1.13056e-16
-7.2e-05	6.8e-05	-8.79177e-17
-7.2e-05	7.2e-05	-3.15835e-16
-7.2e-05	7.6e-05	-8.37371e-16
-6.8e-05	-8e-05	-5.14102e-16
-6.8e-05	-7.6e-05	-1.13451e-15
-6.8e-05	-7.2e-05	-4.50916e-16
-6.8e-05	-6.8e-05	-3.78101e-16
-6.8e-05	-6.4e-05	-6.48842e-17
-6.8e-05	-6e-05	7.98145e-16
-6.8e-05	-5.6e-05	-3.08919e-16
-6.8e-05	-5.2e-05	-4.89955e-16
-6.8e-05	-4.8e-05	-2.13818e-16
-6.8e-05	-4.4e-05	-1.67864e-16
-6.8e-05	-4e-05	2.85346e-16
-6.8e-05	-3.6e-05	-4.37401e-18
-6.8e-05	-3.2e-05	7.41946e-17
-6.8e-05	-2.8e-05	-1.24938e-17
-6.8e-05	-2.4e-05	1.97662e-17
-6.8e-05	-2e-05	-3.04622e-18
-6.8e-05	-1.6e-05	7.57226e-17
-6.8e-05	-1.2e-05	-9.57216e-17
-6.8e-05	-8e-06	-5.87527e-17
-6.8e-05	-4e-06	5.73395e-17
-6.8e-05	0	-2.09051e-17
-6.8e-05	4e-06	-1.65507e-17
-6.8e-05	8e-06	2.56129e-17
-6.8e-05	1.2e-05	-6.02396e-17
-6.8e-05	1.6e-05	-9.95349e-18
-6.8e-05	2e-05	4.40876e-17
-6.8e-05	2.4e-05	-3.16675e-17
-6.8e-05	2.8e-05	1.41006e-17
-6.8e-05	3.2e-05	-1.32225e-17
-6.8e-05	3.6e-05	4.70398e-17
-6.8e-05	4e-05	2.52906e-17
-6.8e-05	4.4e-05	1.30402e-16
-6.8e-05	4.8e-05	-1.32246e-16
-6.8e-05	5.2e-05	5.49762e-17
-6.8e-05	5.6e-05	-3.4806e-16
-6.8e-05	6e-05	-1.97616e-16
-6.8e-05	6.4e-05	3.33304e-16
