-8e-05	-8e-05	-1.31861e-16
-8e-05	-7.6e-05	-1.0345e-16
-8e-05	-7.2e-05	-4.47862e-16
-8e-05	-6.8e-05	-4.74232e-16
-8e-05	-6.4e-05	4.72929e-17
-8e-05	-6e-05	9.68434e-16
-8e-05	-5.6e-05	-7.09616e-16
-8e-05	-5.2e-05	-1.06747e-15
-8e-05	-4.8e-05	-2.79126e-17
-8e-05	-4.4e-05	3.28173e-16
-8e-05	-4e-05	6.76549e-16
-8e-05	-3.6e-05	5.43014e-17
-8e-05	-3.2e-05	4.28506e-16
-8e-05	-2.8e-05	-4.88073e-16
-8e-05	-2.4e-05	2.00345e-16
-8e-05	-2e-05	3.90629e-17
-8e-05	-1.6e-05	-3.39009e-16
-8e-05	-1.2e-05	-3.13611e-17
-8e-05	-8e-06	-5.01942e-16
-8e-05	-4e-06	2.96775e-16
-8e-05	0	2.73574e-16
-8e-05	4e-06	5.41332e-17
-8e-05	8e-06	3.30069e-16
-8e-05	1.2e-05	2.80246e-16
-8e-05	1.6e-05	6.71792e-17
-8e-05	2e-05	2.64146e-16
-8e-05	2.4e-05	2.28679e-16
-8e-05	2.8e-05	-2.20588e-16
-8e-05	3.2e-05	1.50692e-16
-8e-05	3.6e-05	-1.04783e-16
-8e-05	4e-05	-7.37698e-16
-8e-05	4.4e-05	5.14388e-16
-8e-05	4.8e-05	2.64184e-16
-8e-05	5.2e-05	-1.31125e-16
-8e-05	5.6e-05	5.74199e-16
-8e-05	6e-05	-3.88315e-16
-8e-05	6.4e-05	6.47523e-16
-8e-05	6.8e-05	6.12504e-16
-8e-05	7.2e-05	-1.25069e-15
-8e-05	7.6e-05	-1.46849e-15
-7.6e-05	-8e-05	1.42768e-15
-7.6e-05	-7.6e-05	1.82948e-15
-7.6e-05	-7.2e-05	5.62957e-16
-7.6e-05	-6.8e-05	8.54852e-16
-7.6e-05	-6.4e-05	-1.02397e-15
-7.6e-05	-6e-05	1.71611e-15
-7.6e-05	-5.6e-05	1.45054e-15
-7.6e-05	-5.2e-05	-3.05599e-16
-7.6e-05	-4.8e-05	9.87724e-17
-7.6e-05	-4.4e-05	1.6957e-15
-7.6e-05	-4e-05	2.15453e-15
-7.6e-05	-3.6e-05	2.4082e-16
-7.6e-05	-3.2e-05	2.07834e-15
-7.6e-05	-2.8e-05	-8.70744e-16
-7.6e-05	-2.4e-05	2.45999e-15
-7.6e-05	-2e-05	1.67757e-15
-7.6e-05	-1.6e-05	-9.66555e-16
-7.6e-05	-1.2e-05	3.98675e-16
-7.6e-05	-8e-06	-1.02417e-15
-7.6e-05	-4e-06	1.22429e-15
-7.6e-05	0	1.63868e-15
-7.6e-05	4e-06	1.69236e-15
-7.6e-05	8e-06	5.08854e-15
-7.6e-05	1.2e-05	-1.08747e-17
-7.6e-05	1.6e-05	-3.60272e-16
-7.6e-05	2e-05	2.21179e-15
-7.6e-05	2.4e-05	7.25482e-16
-7.6e-05	2.8e-05	-2.30805e-16
-7.6e-05	3.2e-05	5.41691e-16
-7.6e-05	3.6e-05	-2.89627e-15
-7.6e-05	4e-05	-6.2254e-16
-7.6e-05	4.4e-05	2.49699e-15
-7.6e-05	4.8e-05	-4.75107e-16
-7.6e-05	5.2e-05	9.40766e-16
-7.6e-05	5.6e-05	-2.15293e-15
-7.6e-05	6e-05	-3.9447e-16
-7.6e-05	6.4e-05	-8.3398e-16
-7.6e-05	6.8e-05	4.3843e-16
-7.6e-05	7.2e-05	1.02743e-16
-7.6e-05	7.6e-05	-7.03998e-16
-7.2e-05	-8e-05	-2.64607e-16
-7.2e-05	-7.6e-05	-4.57664e-16
-7.2e-05	-7.2e-05	7.22319e-16
-7.2e-05	-6.8e-05	1.44789e-16
-7.2e-05	-6.4e-05	2.56929e-17
-7.2e-05	-6e-05	2.1193e-15
-7.2e-05	-5.6e-05	2.87493e-16
-7.2e-05	-5.2e-05	-8.80091e-16
-7.2e-05	-4.8e-05	-6.49264e-16
-7.2e-05	-4.4e-05	-5.18791e-16
-7.2e-05	-4e-05	-1.03598e-15
-7.2e-05	-3.6e-05	8.36269e-16
-7.2e-05	-3.2e-05	5.76921e-15
-7.2e-05	-2.8e-05	-1.4439e-15
-7.2e-05	-2.4e-05	5.07648e-16
-7.2e-05	-2e-05	-5.44333e-16
-7.2e-05	-1.6e-05	-5.09311e-16
-7.2e-05	-1.2e-05	6.95313e-15
-7.2e-05	-8e-06	5.48227e-15
-7.2e-05	-4e-06	4.1148e-15
-7.2e-05	0	-1.18968e-14
-7.2e-05	4e-06	2.61287e-16
-7.2e-05	8e-06	-9.14548e-16
-7.2e-05	1.2e-05	-4.04602e-15
-7.2e-05	1.6e-05	-6.03165e-16
-7.2e-05	2e-05	2.01722e-15
-7.2e-05	2.4e-05	-1.55208e-16
-7.2e-05	2.8e-05	2.95469e-16
-7.2e-05	3.2e-05	1.51245e-16
-7.2e-05	3.6e-05	-2.62059e-16
-7.2e-05	4e-05	4.202e-16
-7.2e-05	4.4e-05	4.11703e-17
-7.2e-05	4.8e-05	2.26034e-16
-7.2e-05	5.2e-05	-1.19838e-16
-7.2e-05	5.6e-05	6.63654e-16
-7.2e-05	6e-05	-4.95495e-16
-7.2e-05	6.4e-05	9.99081e-17
-7.2e-05	6.8e-05	-5.38082e-16
-7.2e-05	7.2e-05	2.86242e-16
-7.2e-05	7.6e-05	1.09476e-16
-6.8e-05	-8e-05	1.1597e-15
-6.8e-05	-7.6e-05	2.17029e-16
-6.8e-05	-7.2e-05	8.22037e-16
-6.8e-05	-6.8e-05	-6.47965e-16
-6.8e-05	-6.4e-05	-1.04372e-15
-6.8e-05	-6e-05	-2.24062e-16
-6.8e-05	-5.6e-05	8.68656e-16
-6.8e-05	-5.2e-05	7.7352e-17
-6.8e-05	-4.8e-05	1.14831e-16
-6.8e-05	-4.4e-05	2.71219e-16
-6.8e-05	-4e-05	-2.82338e-17
-6.8e-05	-3.6e-05	-3.57971e-16
-6.8e-05	-3.2e-05	2.7979e-16
-6.8e-05	-2.8e-05	1.73812e-16
-6.8e-05	-2.4e-05	1.62575e-16
-6.8e-05	-2e-05	-2.40149e-16
-6.8e-05	-1.6e-05	-2.92185e-16
-6.8e-05	-1.2e-05	4.41755e-16
-6.8e-05	-8e-06	1.3233e-16
-6.8e-05	-4e-06	1.55654e-16
-6.8e-05	0	-9.04689e-16
-6.8e-05	4e-06	-1.37922e-16
-6.8e-05	8e-06	-1.77619e-16
-6.8e-05	1.2e-05	-2.23234e-16
-6.8e-05	1.6e-05	2.21448e-17
-6.8e-05	2e-05	-2.69724e-16
-6.8e-05	2.4e-05	-5.08853e-17
-6.8e-05	2.8e-05	1.54839e-16
-6.8e-05	3.2e-05	3.6544e-16
-6.8e-05	3.6e-05	1.23124e-16
-6.8e-05	4e-05	-3.66937e-16
-6.8e-05	4.4e-05	7.31382e-16
-6.8e-05	4.8e-05	-2.04662e-16
-6.8e-05	5.2e-05	4.23944e-16
-6.8e-05	5.6e-05	1.81022e-16
-6.8e-05	6e-05	5.20708e-16
-6.8e-05	6.4e-05	-6.47064e-16
-6.8e-05	6.8e-05	-3.17808e-16
-6.8e-05	7.2e-05	-5.14928e-16
-6.8e-05	7.6e-05	-2.44613e-16
-6.4e-05	-8e-05	2.05856e-16
-6.4e-05	-7.6e-05	-2.54151e-16
-6.4e-05	-7.2e-05	-3.17347e-16
-6.4e-05	-6.8e-05	-8.54445e-16
-6.4e-05	-6.4e-05	-4.70199e-16
-6.4e-05	-6e-05	7.34743e-16
