-8e-05	-8e-05	1.2469e-16
-8e-05	-7.6e-05	-1.62686e-15
-8e-05	-7.2e-05	-8.33453e-17
-8e-05	-6.8e-05	-7.74987e-16
-8e-05	-6.4e-05	1.33148e-17
-8e-05	-6e-05	-3.63735e-17
-8e-05	-5.6e-05	-8.54641e-16
-8e-05	-5.2e-05	-3.47888e-16
-8e-05	-4.8e-05	4.15712e-16
-8e-05	-4.4e-05	2.27719e-16
-8e-05	-4e-05	4.504e-16
-8e-05	-3.6e-05	4.65023e-16
-8e-05	-3.2e-05	-1.12435e-16
-8e-05	-2.8e-05	5.13051e-16
-8e-05	-2.4e-05	3.95604e-16
-8e-05	-2e-05	1.11651e-16
-8e-05	-1.6e-05	-1.39918e-16
-8e-05	-1.2e-05	2.30676e-16
-8e-05	-8e-06	-4.31746e-16
-8e-05	-4e-06	5.39841e-16
-8e-05	0	3.18707e-16
-8e-05	4e-06	2.62843e-16
-8e-05	8e-06	7.45772e-16
-8e-05	1.2e-05	3.01731e-16
-8e-05	1.6e-05	2.72146e-16
-8e-05	2e-05	-5.50928e-17
-8e-05	2.4e-05	5.42229e-16
-8e-05	2.8e-05	-5.68906e-17
-8e-05	3.2e-05	-3.43737e-17
-8e-05	3.6e-05	-1.60886e-16
-8e-05	4e-05	-5.71133e-16
-8e-05	4.4e-05	3.72294e-17
-8e-05	4.8e-05	1.313e-16
-8e-05	5.2e-05	-7.93465e-16
-8e-05	5.6e-05	-2.95491e-16
-8e-05	6e-05	1.36261e-16
-8e-05	6.4e-05	4.35367e-16
-8e-05	6.8e-05	2.14877e-16
-8e-05	7.2e-05	1.46038e-15
-8e-05	7.6e-05	-9.96308e-16
-7.6e-05	-8e-05	-5.61681e-16
-7.6e-05	-7.6e-05	8.73964e-17
-7.6e-05	-7.2e-05	2.8631e-17
-7.6e-05	-6.8e-05	-1.90152e-15
-7.6e-05	-6.4e-05	7.58787e-16
-7.6e-05	-6e-05	9.12378e-16
-7.6e-05	-5.6e-05	5.10207e-16
-7.6e-05	-5.2e-05	-6.84887e-16
-7.6e-05	-4.8e-05	-9.95713e-16
-7.6e-05	-4.4e-05	1.82904e-16
-7.6e-05	-4e-05	-4.87681e-16
-7.6e-05	-3.6e-05	-1.37514e-15
-7.6e-05	-3.2e-05	3.50108e-15
-7.6e-05	-2.8e-05	9.43977e-16
-7.6e-05	-2.4e-05	-6.77759e-16
-7.6e-05	-2e-05	8.57643e-17
-7.6e-05	-1.6e-05	-2.67369e-15
-7.6e-05	-1.2e-05	-3.07875e-16
-7.6e-05	-8e-06	-5.88845e-16
-7.6e-05	-4e-06	1.57588e-15
-7.6e-05	0	3.12449e-16
-7.6e-05	4e-06	-7.39073e-16
-7.6e-05	8e-06	4.12743e-15
-7.6e-05	1.2e-05	1.62489e-15
-7.6e-05	1.6e-05	-3.67934e-16
-7.6e-05	2e-05	4.05403e-16
-7.6e-05	2.4e-05	4.19274e-15
-7.6e-05	2.8e-05	-1.09996e-15
-7.6e-05	3.2e-05	3.29005e-16
-7.6e-05	3.6e-05	-1.78893e-15
-7.6e-05	4e-05	-6.50781e-16
-7.6e-05	4.4e-05	-1.53477e-15
-7.6e-05	4.8e-05	2.66107e-16
-7.6e-05	5.2e-05	-9.68679e-15
-7.6e-05	5.6e-05	-1.4202e-15
-7.6e-05	6e-05	-9.88489e-16
-7.6e-05	6.4e-05	7.02193e-16
-7.6e-05	6.8e-05	2.15946e-15
-7.6e-05	7.2e-05	3.11828e-15
-7.6e-05	7.6e-05	8.17405e-16
-7.2e-05	-8e-05	2.09424e-16
-7.2e-05	-7.6e-05	-5.68723e-16
-7.2e-05	-7.2e-05	4.25285e-16
-7.2e-05	-6.8e-05	-4.30288e-16
-7.2e-05	-6.4e-05	3.45791e-16
-7.2e-05	-6e-05	1.67855e-15
-7.2e-05	-5.6e-05	-1.0647e-15
-7.2e-05	-5.2e-05	3.01948e-15
-7.2e-05	-4.8e-05	6.57861e-16
-7.2e-05	-4.4e-05	-2.70527e-15
-7.2e-05	-4e-05	-4.98013e-15
-7.2e-05	-3.6e-05	-5.65082e-16
-7.2e-05	-3.2e-05	1.66829e-15
-7.2e-05	-2.8e-05	-8.74298e-17
-7.2e-05	-2.4e-05	3.33939e-16
-7.2e-05	-2e-05	1.54315e-17
-7.2e-05	-1.6e-05	-3.9844e-16
-7.2e-05	-1.2e-05	1.95312e-15
-7.2e-05	-8e-06	2.16188e-15
-7.2e-05	-4e-06	2.33929e-16
-7.2e-05	0	5.65494e-16
-7.2e-05	4e-06	4.79169e-16
-7.2e-05	8e-06	6.60409e-16
-7.2e-05	1.2e-05	2.00872e-15
-7.2e-05	1.6e-05	3.1903e-15
-7.2e-05	2e-05	-8.9452e-15
-7.2e-05	2.4e-05	1.47362e-15
-7.2e-05	2.8e-05	2.8712e-16
-7.2e-05	3.2e-05	2.67595e-16
-7.2e-05	3.6e-05	-5.8666e-17
-7.2e-05	4e-05	4.49086e-16
-7.2e-05	4.4e-05	2.39266e-15
-7.2e-05	4.8e-05	8.47877e-16
-7.2e-05	5.2e-05	3.82185e-16
-7.2e-05	5.6e-05	2.32426e-16
-7.2e-05	6e-05	-6.25719e-16
-7.2e-05	6.4e-05	-1.7181e-16
-7.2e-05	6.8e-05	-3.13585e-16
-7.2e-05	7.2e-05	4.06411e-16
-7.2e-05	7.6e-05	-3.81988e-16
-6.8e-05	-8e-05	1.3901e-16
-6.8e-05	-7.6e-05	-1.44892e-16
-6.8e-05	-7.2e-05	-5.03313e-17
-6.8e-05	-6.8e-05	-7.66383e-16
-6.8e-05	-6.4e-05	-3.34804e-16
-6.8e-05	-6e-05	-4.90592e-16
-6.8e-05	-5.6e-05	9.07177e-16
-6.8e-05	-5.2e-05	9.0419e-16
-6.8e-05	-4.8e-05	1.68396e-16
-6.8e-05	-4.4e-05	-5.56361e-16
-6.8e-05	-4e-05	3.56091e-16
-6.8e-05	-3.6e-05	-3.12411e-16
-6.8e-05	-3.2e-05	2.22373e-16
-6.8e-05	-2.8e-05	2.75044e-16
-6.8e-05	-2.4e-05	3.27344e-16
-6.8e-05	-2e-05	4.78932e-16
-6.8e-05	-1.6e-05	1.87712e-16
-6.8e-05	-1.2e-05	9.9186e-17
-6.8e-05	-8e-06	7.96046e-17
-6.8e-05	-4e-06	1.44311e-16
-6.8e-05	0	1.19391e-16
-6.8e-05	4e-06	2.68399e-16
-6.8e-05	8e-06	-1.02209e-16
-6.8e-05	1.2e-05	1.09926e-16
-6.8e-05	1.6e-05	4.7155e-17
-6.8e-05	2e-05	-3.56314e-16
-6.8e-05	2.4e-05	2.39756e-16
-6.8e-05	2.8e-05	1.91254e-16
-6.8e-05	3.2e-05	6.33247e-16
-6.8e-05	3.6e-05	2.7147e-16
-6.8e-05	4e-05	5.21022e-16
-6.8e-05	4.4e-05	8.27081e-16
-6.8e-05	4.8e-05	-4.40244e-16
-6.8e-05	5.2e-05	-3.95165e-16
-6.8e-05	5.6e-05	5.84742e-16
-6.8e-05	6e-05	5.91094e-16
-6.8e-05	6.4e-05	-3.44274e-16
-6.8e-05	6.8e-05	1.22005e-16
-6.8e-05	7.2e-05	1.12096e-16
-6.8e-05	7.6e-05	-1.83005e-16
-6.4e-05	-8e-05	-4.29354e-16
-6.4e-05	-7.6e-05	-9.22719e-16
-6.4e-05	-7.2e-05	-2.9481e-16
-6.4e-05	-6.8e-05	-3.96149e-16
-6.4e-05	-6.4e-05	-2.21534e-16
-6.4e-05	-6e-05	1.07748e-15
-6.4e-05	-5.6e-05	6.22805e-16
-6.4e-05	-5.2e-05	9.72601e-16
-6.4e-05	-4.8e-05	2.01614e-17
-6.4e-05	-4.4e-05	5.03156e-16
-6.4e-05	-4e-05	-6.36929e-17
-6.4e-05	-3.6e-05	-5.36446e-18
-6.4e-05	-3.2e-05	2.51311e-16
-6.4e-05	-2.8e-05	3.58079e-16
-6.4e-05	-2.4e-05	4.50354e-16
-6.4e-05	-2e-05	5.94906e-17
-6.4e-05	-1.6e-05	6.61833e-17
-6.4e-05	-1.2e-05	-7.7625e-17
-6.4e-05	-8e-06	-1.85026e-16
-6.4e-05	-4e-06	4.79404e-18
-6.4e-05	0	1.1411e-16
-6.4e-05	4e-06	-1.43168e-16
-6.4e-05	8e-06	1.7746e-16
-6.4e-05	1.2e-05	-2.3061e-16
-6.4e-05	1.6e-05	2.29638e-16
-6.4e-05	2e-05	-2.11653e-16
-6.4e-05	2.4e-05	9.57358e-17
-6.4e-05	2.8e-05	3.41237e-16
-6.4e-05	3.2e-05	2.11577e-16
-6.4e-05	3.6e-05	4.53565e-16
-6.4e-05	4e-05	4.2867e-16
-6.4e-05	4.4e-05	8.40659e-16
-6.4e-05	4.8e-05	4.55563e-16
-6.4e-05	5.2e-05	4.97173e-17
-6.4e-05	5.6e-05	4.51557e-16
-6.4e-05	6e-05	5.37147e-16
-6.4e-05	6.4e-05	6.60111e-16
-6.4e-05	6.8e-05	1.26498e-16
-6.4e-05	7.2e-05	2.04894e-16
-6.4e-05	7.6e-05	-1.35692e-16
-6e-05	-8e-05	-4.15249e-17
-6e-05	-7.6e-05	-6.98417e-16
-6e-05	-7.2e-05	1.81575e-17
-6e-05	-6.8e-05	-1.01378e-16
-6e-05	-6.4e-05	9.18314e-16
-6e-05	-6e-05	5.8441e-16
-6e-05	-5.6e-05	1.45972e-15
-6e-05	-5.2e-05	5.48425e-16
-6e-05	-4.8e-05	9.27163e-17
-6e-05	-4.4e-05	3.32367e-17
-6e-05	-4e-05	4.03243e-16
-6e-05	-3.6e-05	6.9278e-17
-6e-05	-3.2e-05	4.21912e-16
-6e-05	-2.8e-05	6.31216e-16
-6e-05	-2.4e-05	4.41913e-16
-6e-05	-2e-05	4.11446e-16
-6e-05	-1.6e-05	5.41494e-16
-6e-05	-1.2e-05	-3.30893e-16
-6e-05	-8e-06	4.04441e-16
-6e-05	-4e-06	1.39363e-17
-6e-05	0	3.34267e-16
-6e-05	4e-06	-8.28891e-17
-6e-05	8e-06	-1.38231e-17
-6e-05	1.2e-05	8.4263e-17
-6e-05	1.6e-05	-5.15764e-16
-6e-05	2e-05	2.3684e-16
-6e-05	2.4e-05	-1.35355e-16
-6e-05	2.8e-05	4.35793e-16
-6e-05	3.2e-05	8.31899e-16
-6e-05	3.6e-05	1.08318e-16
-6e-05	4e-05	1.26429e-16
-6e-05	4.4e-05	2.31223e-16
-6e-05	4.8e-05	1.69891e-16
-6e-05	5.2e-05	3.48431e-16
-6e-05	5.6e-05	8.12235e-17
-6e-05	6e-05	9.31043e-16
-6e-05	6.4e-05	1.20294e-15
-6e-05	6.8e-05	4.23796e-16
-6e-05	7.2e-05	3.57397e-16
-6e-05	7.6e-05	1.04344e-15
-5.6e-05	-8e-05	1.57495e-16
-5.6e-05	-7.6e-05	1.06218e-15
-5.6e-05	-7.2e-05	2.19245e-16
-5.6e-05	-6.8e-05	1.47927e-15
-5.6e-05	-6.4e-05	1.34771e-15
-5.6e-05	-6e-05	1.46575e-15
-5.6e-05	-5.6e-05	8.21543e-16
-5.6e-05	-5.2e-05	1.90918e-16
-5.6e-05	-4.8e-05	-3.58313e-16
-5.6e-05	-4.4e-05	6.45638e-16
-5.6e-05	-4e-05	1.57156e-16
-5.6e-05	-3.6e-05	-1.46713e-16
-5.6e-05	-3.2e-05	6.8755e-16
-5.6e-05	-2.8e-05	9.96429e-16
-5.6e-05	-2.4e-05	4.76734e-16
-5.6e-05	-2e-05	1.25608e-15
-5.6e-05	-1.6e-05	1.17847e-15
-5.6e-05	-1.2e-05	3.54752e-15
-5.6e-05	-8e-06	3.02595e-15
-5.6e-05	-4e-06	2.05748e-15
-5.6e-05	0	-1.02367e-15
-5.6e-05	4e-06	-2.7118e-15
-5.6e-05	8e-06	-2.83743e-15
-5.6e-05	1.2e-05	-1.14964e-15
-5.6e-05	1.6e-05	-1.42272e-16
-5.6e-05	2e-05	-5.99532e-16
-5.6e-05	2.4e-05	8.12101e-17
-5.6e-05	2.8e-05	-4.77527e-16
