-8e-05	-8e-05	-9.17596e-16
-8e-05	-7.6e-05	8.17081e-16
-8e-05	-7.2e-05	-1.01452e-15
-8e-05	-6.8e-05	-1.59058e-16
-8e-05	-6.4e-05	1.05794e-15
-8e-05	-6e-05	-7.68062e-17
-8e-05	-5.6e-05	9.5865e-16
-8e-05	-5.2e-05	-7.28789e-16
-8e-05	-4.8e-05	5.64233e-16
-8e-05	-4.4e-05	-1.54874e-16
-8e-05	-4e-05	1.23849e-16
-8e-05	-3.6e-05	3.89031e-16
-8e-05	-3.2e-05	3.24954e-16
-8e-05	-2.8e-05	-9.30336e-17
-8e-05	-2.4e-05	5.96849e-17
-8e-05	-2e-05	-1.22869e-16
-8e-05	-1.6e-05	3.80159e-17
-8e-05	-1.2e-05	-2.82888e-16
-8e-05	-8e-06	-8.22421e-17
-8e-05	-4e-06	-7.22377e-17
-8e-05	0	3.9962e-18
-8e-05	4e-06	-1.32954e-16
-8e-05	8e-06	9.30626e-17
-8e-05	1.2e-05	1.89372e-16
-8e-05	1.6e-05	1.87996e-16
-8e-05	2e-05	5.30253e-17
-8e-05	2.4e-05	5.3646e-17
-8e-05	2.8e-05	-1.27941e-17
-8e-05	3.2e-05	-6.97074e-17
-8e-05	3.6e-05	1.56016e-16
-8e-05	4e-05	-2.78913e-18
-8e-05	4.4e-05	-2.46697e-16
-8e-05	4.8e-05	-1.59506e-16
-8e-05	5.2e-05	-5.04569e-16
-8e-05	5.6e-05	-7.792e-17
-8e-05	6e-05	2.96253e-16
-8e-05	6.4e-05	-1.05815e-15
-8e-05	6.8e-05	9.89152e-16
-8e-05	7.2e-05	8.68852e-16
-8e-05	7.6e-05	2.24545e-16
-7.6e-05	-8e-05	1.58405e-17
-7.6e-05	-7.6e-05	-9.63111e-16
-7.6e-05	-7.2e-05	1.33191e-15
-7.6e-05	-6.8e-05	3.65766e-16
-7.6e-05	-6.4e-05	-5.94473e-16
-7.6e-05	-6e-05	1.24322e-15
-7.6e-05	-5.6e-05	1.05572e-16
-7.6e-05	-5.2e-05	-5.06272e-17
-7.6e-05	-4.8e-05	8.94198e-18
-7.6e-05	-4.4e-05	4.58309e-16
-7.6e-05	-4e-05	-1.47889e-17
-7.6e-05	-3.6e-05	-2.16684e-16
-7.6e-05	-3.2e-05	3.03479e-16
-7.6e-05	-2.8e-05	5.05152e-17
-7.6e-05	-2.4e-05	-4.36215e-16
-7.6e-05	-2e-05	4.37464e-16
-7.6e-05	-1.6e-05	5.87734e-16
-7.6e-05	-1.2e-05	8.05591e-17
-7.6e-05	-8e-06	-1.08047e-16
-7.6e-05	-4e-06	-2.63338e-16
-7.6e-05	0	1.26132e-16
