-8e-05	-8e-05	5.17071e-17
-8e-05	-7.6e-05	-5.58113e-16
-8e-05	-7.2e-05	1.71856e-15
-8e-05	-6.8e-05	-4.18723e-16
-8e-05	-6.4e-05	-1.40659e-15
-8e-05	-6e-05	1.79294e-16
-8e-05	-5.6e-05	3.56432e-16
-8e-05	-5.2e-05	-1.94183e-17
-8e-05	-4.8e-05	-2.0308e-16
-8e-05	-4.4e-05	1.89766e-16
-8e-05	-4e-05	3.54545e-17
-8e-05	-3.6e-05	-2.07846e-16
-8e-05	-3.2e-05	2.96882e-17
-8e-05	-2.8e-05	1.84962e-17
-8e-05	-2.4e-05	1.15748e-16
-8e-05	-2e-05	1.80636e-17
-8e-05	-1.6e-05	1.42573e-16
-8e-05	-1.2e-05	-1.33215e-17
-8e-05	-8e-06	-2.90709e-17
-8e-05	-4e-06	2.35719e-17
-8e-05	0	1.80454e-17
-8e-05	4e-06	-1.2093e-17
-8e-05	8e-06	1.14079e-17
-8e-05	1.2e-05	-2.37976e-17
-8e-05	1.6e-05	-2.97383e-17
-8e-05	2e-05	-3.18098e-17
-8e-05	2.4e-05	-5.85064e-17
-8e-05	2.8e-05	-7.89767e-18
-8e-05	3.2e-05	-3.32893e-17
-8e-05	3.6e-05	-1.80937e-17
-8e-05	4e-05	-6.32334e-17
-8e-05	4.4e-05	2.53525e-17
-8e-05	4.8e-05	6.62886e-18
-8e-05	5.2e-05	-8.26934e-17
-8e-05	5.6e-05	6.47291e-17
-8e-05	6e-05	-1.0059e-15
-8e-05	6.4e-05	-1.63887e-16
-8e-05	6.8e-05	-3.93045e-16
-8e-05	7.2e-05	2.79687e-16
-8e-05	7.6e-05	2.87207e-15
-7.6e-05	-8e-05	2.44537e-17
-7.6e-05	-7.6e-05	-7.14243e-16
-7.6e-05	-7.2e-05	8.235e-16
-7.6e-05	-6.8e-05	3.19149e-15
-7.6e-05	-6.4e-05	-2.40787e-16
-7.6e-05	-6e-05	-1.085e-16
-7.6e-05	-5.6e-05	-1.18794e-15
-7.6e-05	-5.2e-05	6.11713e-16
-7.6e-05	-4.8e-05	6.10845e-16
-7.6e-05	-4.4e-05	1.27334e-16
-7.6e-05	-4e-05	-9.94633e-17
-7.6e-05	-3.6e-05	-3.96516e-15
-7.6e-05	-3.2e-05	-5.02322e-16
-7.6e-05	-2.8e-05	-1.77087e-15
-7.6e-05	-2.4e-05	4.83629e-17
-7.6e-05	-2e-05	-4.01116e-16
-7.6e-05	-1.6e-05	-7.7901e-17
-7.6e-05	-1.2e-05	1.00954e-16
-7.6e-05	-8e-06	-5.5578e-18
-7.6e-05	-4e-06	-4.07399e-17
-7.6e-05	0	1.66275e-17
-7.6e-05	4e-06	2.32137e-17
-7.6e-05	8e-06	2.97864e-17
-7.6e-05	1.2e-05	4.75624e-19
-7.6e-05	1.6e-05	1.31218e-17
-7.6e-05	2e-05	1.36745e-17
-7.6e-05	2.4e-05	-1.22951e-16
-7.6e-05	2.8e-05	-7.64956e-17
-7.6e-05	3.2e-05	-7.84301e-17
-7.6e-05	3.6e-05	-5.82675e-18
-7.6e-05	4e-05	-4.87844e-17
-7.6e-05	4.4e-05	3.78139e-17
-7.6e-05	4.8e-05	1.78978e-17
-7.6e-05	5.2e-05	-1.18802e-17
-7.6e-05	5.6e-05	1.93885e-17
-7.6e-05	6e-05	-3.17933e-17
-7.6e-05	6.4e-05	-1.0745e-16
-7.6e-05	6.8e-05	7.04203e-17
-7.6e-05	7.2e-05	-1.96227e-16
-7.6e-05	7.6e-05	7.66717e-17
