-8e-05	-8e-05	-2.53231e-15
-8e-05	-7.6e-05	-9.50106e-16
-8e-05	-7.2e-05	-1.8451e-15
-8e-05	-6.8e-05	1.10373e-16
-8e-05	-6.4e-05	-5.19941e-16
-8e-05	-6e-05	7.91364e-16
-8e-05	-5.6e-05	-3.12419e-16
-8e-05	-5.2e-05	-5.22731e-17
-8e-05	-4.8e-05	1.56036e-16
-8e-05	-4.4e-05	-3.15127e-16
-8e-05	-4e-05	1.69138e-16
-8e-05	-3.6e-05	3.6104e-16
-8e-05	-3.2e-05	-2.92593e-16
-8e-05	-2.8e-05	6.22381e-17
-8e-05	-2.4e-05	8.27865e-17
-8e-05	-2e-05	5.13407e-17
-8e-05	-1.6e-05	-3.74461e-16
-8e-05	-1.2e-05	4.97369e-16
-8e-05	-8e-06	-3.96703e-16
-8e-05	-4e-06	2.2423e-16
-8e-05	0	4.68234e-16
-8e-05	4e-06	1.33513e-16
-8e-05	8e-06	-1.43682e-16
-8e-05	1.2e-05	3.61053e-16
-8e-05	1.6e-05	4.86921e-16
-8e-05	2e-05	2.36437e-16
-8e-05	2.4e-05	2.41196e-16
-8e-05	2.8e-05	-1.55402e-16
-8e-05	3.2e-05	2.36788e-16
-8e-05	3.6e-05	-4.5198e-16
-8e-05	4e-05	-1.25115e-16
-8e-05	4.4e-05	-9.46687e-17
-8e-05	4.8e-05	1.23219e-16
-8e-05	5.2e-05	9.84871e-16
-8e-05	5.6e-05	2.65246e-16
-8e-05	6e-05	-9.61906e-16
-8e-05	6.4e-05	6.28441e-16
-8e-05	6.8e-05	4.34768e-15
-8e-05	7.2e-05	-1.98417e-16
-8e-05	7.6e-05	6.09308e-16
-7.6e-05	-8e-05	1.23772e-15
-7.6e-05	-7.6e-05	-2.39269e-15
-7.6e-05	-7.2e-05	-1.29478e-15
-7.6e-05	-6.8e-05	9.01519e-16
-7.6e-05	-6.4e-05	-1.28943e-15
-7.6e-05	-6e-05	3.03373e-15
-7.6e-05	-5.6e-05	2.41296e-15
-7.6e-05	-5.2e-05	6.78073e-16
-7.6e-05	-4.8e-05	-5.91898e-16
-7.6e-05	-4.4e-05	-4.35364e-16
-7.6e-05	-4e-05	-7.10048e-16
-7.6e-05	-3.6e-05	1.31617e-15
-7.6e-05	-3.2e-05	-2.53541e-15
