-8e-05	-8e-05	-1.28497e-16
-8e-05	-7.6e-05	1.62095e-16
-8e-05	-7.2e-05	-1.95895e-16
-8e-05	-6.8e-05	9.54307e-16
-8e-05	-6.4e-05	-5.67587e-16
-8e-05	-6e-05	1.02435e-15
-8e-05	-5.6e-05	-7.83942e-16
-8e-05	-5.2e-05	-3.20877e-17
-8e-05	-4.8e-05	-5.56471e-16
-8e-05	-4.4e-05	-1.83765e-16
-8e-05	-4e-05	5.67631e-16
-8e-05	-3.6e-05	3.50745e-16
-8e-05	-3.2e-05	-7.31992e-16
-8e-05	-2.8e-05	-3.79074e-16
-8e-05	-2.4e-05	-3.02485e-17
-8e-05	-2e-05	5.47862e-17
-8e-05	-1.6e-05	-2.83194e-16
-8e-05	-1.2e-05	3.83646e-16
-8e-05	-8e-06	1.44158e-16
-8e-05	-4e-06	-3.31997e-17
-8e-05	0	-1.36362e-17
-8e-05	4e-06	-3.16507e-16
-8e-05	8e-06	-3.34399e-16
-8e-05	1.2e-05	-3.97793e-16
-8e-05	1.6e-05	-1.05124e-16
-8e-05	2e-05	2.66046e-16
-8e-05	2.4e-05	2.46087e-16
-8e-05	2.8e-05	-6.72677e-17
-8e-05	3.2e-05	-1.61168e-17
-8e-05	3.6e-05	-3.53827e-18
-8e-05	4e-05	1.29992e-16
-8e-05	4.4e-05	-2.05047e-16
-8e-05	4.8e-05	1.72222e-16
-8e-05	5.2e-05	-2.44812e-16
-8e-05	5.6e-05	-5.54831e-16
-8e-05	6e-05	2.56986e-15
-8e-05	6.4e-05	7.62181e-16
-8e-05	6.8e-05	5.71854e-15
-8e-05	7.2e-05	-1.70311e-15
-8e-05	7.6e-05	-8.6171e-16
-7.6e-05	-8e-05	-1.69113e-15
-7.6e-05	-7.6e-05	-7.19703e-16
-7.6e-05	-7.2e-05	1.18175e-15
-7.6e-05	-6.8e-05	-6.86183e-17
-7.6e-05	-6.4e-05	-3.24319e-15
-7.6e-05	-6e-05	4.00938e-15
-7.6e-05	-5.6e-05	2.01696e-15
-7.6e-05	-5.2e-05	-1.54293e-16
-7.6e-05	-4.8e-05	-6.75905e-16
-7.6e-05	-4.4e-05	2.41631e-15
-7.6e-05	-4e-05	4.12213e-15
-7.6e-05	-3.6e-05	4.90422e-16
-7.6e-05	-3.2e-05	-8.56306e-15
-7.6e-05	-2.8e-05	7.50717e-16
-7.6e-05	-2.4e-05	6.12273e-16
-7.6e-05	-2e-05	7.0979e-16
-7.6e-05	-1.6e-05	-7.71444e-15
-7.6e-05	-1.2e-05	1.0176e-16
-7.6e-05	-8e-06	2.69874e-15
-7.6e-05	-4e-06	-3.81332e-16
-7.6e-05	0	5.35004e-16
-7.6e-05	4e-06	-1.06239e-15
-7.6e-05	8e-06	-4.57481e-15
-7.6e-05	1.2e-05	-1.80538e-15
-7.6e-05	1.6e-05	-3.55872e-15
-7.6e-05	2e-05	5.73635e-16
-7.6e-05	2.4e-05	1.10191e-15
-7.6e-05	2.8e-05	-8.27245e-16
-7.6e-05	3.2e-05	-1.10421e-16
-7.6e-05	3.6e-05	3.5391e-16
-7.6e-05	4e-05	2.31808e-18
-7.6e-05	4.4e-05	3.75411e-16
-7.6e-05	4.8e-05	-3.83625e-16
-7.6e-05	5.2e-05	-7.97109e-16
-7.6e-05	5.6e-05	-2.4026e-16
-7.6e-05	6e-05	-4.58658e-17
-7.6e-05	6.4e-05	2.56146e-16
-7.6e-05	6.8e-05	5.16573e-16
-7.6e-05	7.2e-05	-6.82543e-17
-7.6e-05	7.6e-05	8.62154e-16
-7.2e-05	-8e-05	-3.87435e-16
-7.2e-05	-7.6e-05	1.25552e-15
-7.2e-05	-7.2e-05	1.33806e-16
-7.2e-05	-6.8e-05	4.43652e-16
-7.2e-05	-6.4e-05	6.85729e-17
-7.2e-05	-6e-05	3.30955e-16
-7.2e-05	-5.6e-05	-3.25484e-16
-7.2e-05	-5.2e-05	-2.96128e-17
-7.2e-05	-4.8e-05	-2.61028e-16
-7.2e-05	-4.4e-05	2.39043e-16
-7.2e-05	-4e-05	4.57993e-16
-7.2e-05	-3.6e-05	-9.85114e-18
-7.2e-05	-3.2e-05	-5.14711e-16
-7.2e-05	-2.8e-05	5.32841e-17
-7.2e-05	-2.4e-05	8.72225e-18
-7.2e-05	-2e-05	5.78542e-17
-7.2e-05	-1.6e-05	-3.24882e-16
-7.2e-05	-1.2e-05	2.40672e-17
-7.2e-05	-8e-06	1.7208e-16
-7.2e-05	-4e-06	-1.0718e-16
-7.2e-05	0	-1.13598e-16
-7.2e-05	4e-06	-2.79227e-17
-7.2e-05	8e-06	-1.24712e-16
-7.2e-05	1.2e-05	-1.51623e-16
-7.2e-05	1.6e-05	-1.24112e-16
-7.2e-05	2e-05	8.50449e-17
-7.2e-05	2.4e-05	-8.77559e-17
-7.2e-05	2.8e-05	-8.04858e-17
-7.2e-05	3.2e-05	4.15968e-17
-7.2e-05	3.6e-05	-4.65662e-17
-7.2e-05	4e-05	-1.39378e-16
-7.2e-05	4.4e-05	1.41272e-16
-7.2e-05	4.8e-05	8.1665e-17
-7.2e-05	5.2e-05	-1.61281e-16
-7.2e-05	5.6e-05	5.3845e-17
-7.2e-05	6e-05	-2.3421e-16
-7.2e-05	6.4e-05	1.7379e-16
-7.2e-05	6.8e-05	3.51064e-17
-7.2e-05	7.2e-05	3.91456e-16
-7.2e-05	7.6e-05	1.24651e-16
-6.8e-05	-8e-05	8.62804e-16
-6.8e-05	-7.6e-05	1.63714e-16
-6.8e-05	-7.2e-05	5.41701e-16
-6.8e-05	-6.8e-05	2.75528e-16
-6.8e-05	-6.4e-05	2.86065e-16
-6.8e-05	-6e-05	-3.36918e-16
-6.8e-05	-5.6e-05	1.89515e-16
-6.8e-05	-5.2e-05	-4.01952e-16
-6.8e-05	-4.8e-05	8.37832e-18
-6.8e-05	-4.4e-05	5.43671e-17
-6.8e-05	-4e-05	-2.87535e-16
-6.8e-05	-3.6e-05	-8.43111e-18
-6.8e-05	-3.2e-05	7.42802e-17
-6.8e-05	-2.8e-05	-1.58667e-16
-6.8e-05	-2.4e-05	-8.41889e-18
-6.8e-05	-2e-05	7.19486e-17
-6.8e-05	-1.6e-05	-2.36672e-16
-6.8e-05	-1.2e-05	-1.66375e-16
-6.8e-05	-8e-06	-5.21772e-17
-6.8e-05	-4e-06	4.64618e-17
-6.8e-05	0	-7.15519e-17
-6.8e-05	4e-06	-5.88573e-17
-6.8e-05	8e-06	-5.25708e-17
-6.8e-05	1.2e-05	4.48858e-17
-6.8e-05	1.6e-05	-7.59232e-17
-6.8e-05	2e-05	-1.11104e-16
-6.8e-05	2.4e-05	3.79804e-17
-6.8e-05	2.8e-05	7.5602e-17
-6.8e-05	3.2e-05	-1.98853e-16
-6.8e-05	3.6e-05	5.03449e-17
-6.8e-05	4e-05	7.36723e-17
-6.8e-05	4.4e-05	-6.93738e-17
-6.8e-05	4.8e-05	3.43339e-17
-6.8e-05	5.2e-05	-7.40459e-17
-6.8e-05	5.6e-05	-2.76369e-16
-6.8e-05	6e-05	6.58806e-17
-6.8e-05	6.4e-05	-3.27673e-16
-6.8e-05	6.8e-05	1.7611e-16
-6.8e-05	7.2e-05	-3.94627e-17
-6.8e-05	7.6e-05	3.43676e-16
-6.4e-05	-8e-05	1.24893e-16
-6.4e-05	-7.6e-05	4.46433e-16
-6.4e-05	-7.2e-05	1.95524e-16
-6.4e-05	-6.8e-05	2.99993e-16
-6.4e-05	-6.4e-05	-3.66126e-16
-6.4e-05	-6e-05	1.6567e-16
-6.4e-05	-5.6e-05	-7.61541e-16
-6.4e-05	-5.2e-05	-2.83142e-16
-6.4e-05	-4.8e-05	-1.96651e-16
-6.4e-05	-4.4e-05	1.86096e-17
-6.4e-05	-4e-05	4.67364e-16
-6.4e-05	-3.6e-05	1.55027e-16
-6.4e-05	-3.2e-05	-2.01896e-16
-6.4e-05	-2.8e-05	3.8327e-17
-6.4e-05	-2.4e-05	-1.46103e-16
-6.4e-05	-2e-05	-1.68658e-16
-6.4e-05	-1.6e-05	-4.28776e-17
-6.4e-05	-1.2e-05	4.91978e-17
-6.4e-05	-8e-06	1.70277e-16
-6.4e-05	-4e-06	-1.26807e-16
-6.4e-05	0	-4.47483e-17
-6.4e-05	4e-06	-1.0525e-16
-6.4e-05	8e-06	9.50431e-18
-6.4e-05	1.2e-05	-1.5962e-16
-6.4e-05	1.6e-05	-3.88188e-17
-6.4e-05	2e-05	1.03099e-16
-6.4e-05	2.4e-05	-6.43623e-17
-6.4e-05	2.8e-05	-4.04013e-17
-6.4e-05	3.2e-05	1.06046e-16
-6.4e-05	3.6e-05	-2.24499e-16
-6.4e-05	4e-05	-1.07849e-16
-6.4e-05	4.4e-05	1.28883e-16
-6.4e-05	4.8e-05	1.56707e-16
-6.4e-05	5.2e-05	-3.8238e-17
-6.4e-05	5.6e-05	-4.60829e-17
-6.4e-05	6e-05	-4.03703e-16
-6.4e-05	6.4e-05	6.5856e-17
-6.4e-05	6.8e-05	-5.37936e-16
-6.4e-05	7.2e-05	2.3271e-16
-6.4e-05	7.6e-05	-3.27536e-16
-6e-05	-8e-05	3.36967e-16
-6e-05	-7.6e-05	-3.19928e-16
-6e-05	-7.2e-05	3.3605e-16
-6e-05	-6.8e-05	-5.7717e-16
-6e-05	-6.4e-05	2.23774e-16
-6e-05	-6e-05	-7.84885e-16
-6e-05	-5.6e-05	-1.6599e-16
-6e-05	-5.2e-05	-6.8747e-17
-6e-05	-4.8e-05	1.9511e-16
-6e-05	-4.4e-05	3.24963e-16
-6e-05	-4e-05	-2.71893e-16
-6e-05	-3.6e-05	-1.53484e-16
-6e-05	-3.2e-05	1.37872e-16
-6e-05	-2.8e-05	-2.85645e-16
-6e-05	-2.4e-05	1.16495e-16
-6e-05	-2e-05	3.19388e-16
-6e-05	-1.6e-05	-2.41589e-16
-6e-05	-1.2e-05	-3.16107e-17
-6e-05	-8e-06	-3.4852e-17
-6e-05	-4e-06	4.45545e-17
-6e-05	0	-5.31832e-17
-6e-05	4e-06	-9.17366e-17
-6e-05	8e-06	-1.3461e-16
-6e-05	1.2e-05	7.34319e-17
-6e-05	1.6e-05	-9.80401e-17
-6e-05	2e-05	-2.8521e-16
-6e-05	2.4e-05	8.24504e-17
-6e-05	2.8e-05	1.63968e-16
-6e-05	3.2e-05	-2.56067e-16
-6e-05	3.6e-05	2.83823e-17
-6e-05	4e-05	1.74169e-17
-6e-05	4.4e-05	-4.65277e-17
-6e-05	4.8e-05	1.98237e-16
-6e-05	5.2e-05	-1.75511e-17
-6e-05	5.6e-05	3.00959e-17
-6e-05	6e-05	-1.84518e-16
-6e-05	6.4e-05	-4.47074e-16
-6e-05	6.8e-05	-1.056e-17
-6e-05	7.2e-05	-6.71503e-16
-6e-05	7.6e-05	1.50003e-16
-5.6e-05	-8e-05	-7.65888e-16
-5.6e-05	-7.6e-05	2.51287e-16
-5.6e-05	-7.2e-05	-8.37228e-16
-5.6e-05	-6.8e-05	5.92321e-17
-5.6e-05	-6.4e-05	-7.39871e-16
-5.6e-05	-6e-05	-2.73228e-16
