-8e-05	-8e-05	1.81726e-15
-8e-05	-7.6e-05	-1.19097e-16
-8e-05	-7.2e-05	8.51195e-16
-8e-05	-6.8e-05	4.6254e-16
-8e-05	-6.4e-05	-1.79056e-16
-8e-05	-6e-05	2.80052e-16
-8e-05	-5.6e-05	5.03988e-16
-8e-05	-5.2e-05	1.64061e-16
-8e-05	-4.8e-05	1.67089e-16
-8e-05	-4.4e-05	5.53179e-17
-8e-05	-4e-05	-2.54366e-16
-8e-05	-3.6e-05	-1.43669e-16
-8e-05	-3.2e-05	8.5469e-17
-8e-05	-2.8e-05	-1.61385e-16
-8e-05	-2.4e-05	1.0841e-17
-8e-05	-2e-05	2.53232e-16
-8e-05	-1.6e-05	-4.82883e-16
-8e-05	-1.2e-05	1.93362e-17
-8e-05	-8e-06	-2.97484e-16
-8e-05	-4e-06	1.34854e-16
-8e-05	0	1.68525e-18
-8e-05	4e-06	1.54484e-16
-8e-05	8e-06	-2.45087e-16
-8e-05	1.2e-05	-5.74797e-16
-8e-05	1.6e-05	8.90283e-17
-8e-05	2e-05	-7.01911e-17
-8e-05	2.4e-05	-6.63243e-17
-8e-05	2.8e-05	-3.68727e-17
-8e-05	3.2e-05	1.41659e-16
-8e-05	3.6e-05	1.3029e-16
-8e-05	4e-05	3.47352e-17
-8e-05	4.4e-05	5.47649e-17
-8e-05	4.8e-05	-1.63162e-16
-8e-05	5.2e-05	1.29254e-17
-8e-05	5.6e-05	1.13997e-16
-8e-05	6e-05	-1.43663e-16
-8e-05	6.4e-05	8.84695e-17
-8e-05	6.8e-05	2.65281e-15
-8e-05	7.2e-05	-1.28137e-16
-8e-05	7.6e-05	1.60285e-15
-7.6e-05	-8e-05	4.22137e-15
-7.6e-05	-7.6e-05	3.15662e-16
-7.6e-05	-7.2e-05	-1.93681e-16
-7.6e-05	-6.8e-05	-3.033e-16
-7.6e-05	-6.4e-05	-2.59539e-15
-7.6e-05	-6e-05	-4.16775e-15
-7.6e-05	-5.6e-05	-2.40442e-15
-7.6e-05	-5.2e-05	-1.90219e-16
-7.6e-05	-4.8e-05	3.32579e-16
-7.6e-05	-4.4e-05	-1.29055e-15
-7.6e-05	-4e-05	-3.79329e-16
-7.6e-05	-3.6e-05	-9.71928e-16
-7.6e-05	-3.2e-05	-3.21236e-15
-7.6e-05	-2.8e-05	-1.61521e-15
-7.6e-05	-2.4e-05	-1.40901e-16
-7.6e-05	-2e-05	5.31604e-16
-7.6e-05	-1.6e-05	-9.39021e-15
-7.6e-05	-1.2e-05	-1.153e-15
-7.6e-05	-8e-06	-5.11492e-15
-7.6e-05	-4e-06	1.19663e-15
-7.6e-05	0	-1.49775e-15
-7.6e-05	4e-06	4.93411e-16
-7.6e-05	8e-06	-2.06961e-15
-7.6e-05	1.2e-05	-5.03336e-16
-7.6e-05	1.6e-05	1.2465e-15
-7.6e-05	2e-05	-3.35385e-16
-7.6e-05	2.4e-05	3.30688e-16
-7.6e-05	2.8e-05	-5.12764e-16
-7.6e-05	3.2e-05	-6.12123e-17
-7.6e-05	3.6e-05	-2.04241e-16
-7.6e-05	4e-05	8.47095e-17
-7.6e-05	4.4e-05	-1.30067e-17
-7.6e-05	4.8e-05	-1.24611e-16
-7.6e-05	5.2e-05	-2.36602e-16
-7.6e-05	5.6e-05	-1.34509e-17
-7.6e-05	6e-05	3.12394e-16
-7.6e-05	6.4e-05	-2.80636e-16
-7.6e-05	6.8e-05	1.22136e-16
-7.6e-05	7.2e-05	1.7223e-16
-7.6e-05	7.6e-05	5.93975e-16
-7.2e-05	-8e-05	9.91647e-16
-7.2e-05	-7.6e-05	7.3133e-16
-7.2e-05	-7.2e-05	2.65085e-16
-7.2e-05	-6.8e-05	-1.21155e-16
-7.2e-05	-6.4e-05	1.11882e-16
-7.2e-05	-6e-05	-1.28557e-16
