-7.6e-05	-1.2e-05	1.35005e-15
-7.6e-05	-8e-06	-7.61114e-16
-7.6e-05	-4e-06	6.10349e-16
-7.6e-05	0	5.37011e-16
-7.6e-05	4e-06	1.73097e-15
-7.6e-05	8e-06	-4.87857e-16
-7.6e-05	1.2e-05	-6.16496e-16
-7.6e-05	1.6e-05	1.33405e-15
-7.6e-05	2e-05	-5.12098e-16
-7.6e-05	2.4e-05	-1.27378e-16
-7.6e-05	2.8e-05	-1.21661e-15
-7.6e-05	3.2e-05	-1.15913e-16
-7.6e-05	3.6e-05	-3.19402e-17
-7.6e-05	4e-05	-3.44266e-16
-7.6e-05	4.4e-05	-1.42206e-16
-7.6e-05	4.8e-05	1.00879e-17
-7.6e-05	5.2e-05	-1.84299e-16
-7.6e-05	5.6e-05	3.30293e-15
-7.6e-05	6e-05	-3.15426e-16
-7.6e-05	6.4e-05	-6.82829e-16
-7.6e-05	6.8e-05	1.05552e-15
-7.6e-05	7.2e-05	4.44227e-15
-7.6e-05	7.6e-05	-5.06255e-16
-7.2e-05	-8e-05	-1.83872e-15
-7.2e-05	-7.6e-05	-7.35604e-16
-7.2e-05	-7.2e-05	-2.15417e-15
-7.2e-05	-6.8e-05	-1.55175e-15
-7.2e-05	-6.4e-05	-3.96819e-16
-7.2e-05	-6e-05	-9.6395e-16
-7.2e-05	-5.6e-05	1.0305e-15
-7.2e-05	-5.2e-05	-1.9313e-15
-7.2e-05	-4.8e-05	3.0601e-16
-7.2e-05	-4.4e-05	1.56364e-16
-7.2e-05	-4e-05	1.46161e-16
-7.2e-05	-3.6e-05	1.00099e-16
-7.2e-05	-3.2e-05	-4.61747e-16
-7.2e-05	-2.8e-05	3.45835e-16
-7.2e-05	-2.4e-05	-5.72051e-16
-7.2e-05	-2e-05	3.52829e-17
-7.2e-05	-1.6e-05	1.37117e-16
-7.2e-05	-1.2e-05	-1.49467e-16
-7.2e-05	-8e-06	-1.36845e-15
-7.2e-05	-4e-06	-1.28943e-15
-7.2e-05	0	3.79215e-16
-7.2e-05	4e-06	2.48222e-15
-7.2e-05	8e-06	-1.37797e-16
-7.2e-05	1.2e-05	-3.62841e-15
-7.2e-05	1.6e-05	4.68536e-16
-7.2e-05	2e-05	-2.85123e-16
-7.2e-05	2.4e-05	7.23016e-18
-7.2e-05	2.8e-05	2.47822e-16
-7.2e-05	3.2e-05	-2.69091e-17
-7.2e-05	3.6e-05	3.45563e-17
-7.2e-05	4e-05	2.71467e-17
-7.2e-05	4.4e-05	2.35315e-16
-7.2e-05	4.8e-05	-6.59748e-17
-7.2e-05	5.2e-05	4.46988e-17
-7.2e-05	5.6e-05	2.44748e-16
-7.2e-05	6e-05	-2.10846e-16
-7.2e-05	6.4e-05	-7.8024e-17
-7.2e-05	6.8e-05	4.03798e-16
-7.2e-05	7.2e-05	1.38606e-16
-7.2e-05	7.6e-05	1.42238e-16
-6.8e-05	-8e-05	6.85924e-16
-6.8e-05	-7.6e-05	1.99222e-16
-6.8e-05	-7.2e-05	2.2196e-16
-6.8e-05	-6.8e-05	1.12745e-15
-6.8e-05	-6.4e-05	-5.90954e-16
-6.8e-05	-6e-05	-8.67696e-16
-6.8e-05	-5.6e-05	2.85437e-16
-6.8e-05	-5.2e-05	-6.07182e-17
-6.8e-05	-4.8e-05	-1.0151e-16
-6.8e-05	-4.4e-05	3.48112e-16
-6.8e-05	-4e-05	6.27809e-17
-6.8e-05	-3.6e-05	-4.15725e-17
-6.8e-05	-3.2e-05	1.5547e-18
-6.8e-05	-2.8e-05	-8.035e-18
-6.8e-05	-2.4e-05	4.2068e-17
-6.8e-05	-2e-05	1.94982e-16
-6.8e-05	-1.6e-05	-2.69846e-16
-6.8e-05	-1.2e-05	1.15823e-16
-6.8e-05	-8e-06	4.15331e-18
-6.8e-05	-4e-06	1.05679e-16
-6.8e-05	0	1.94539e-17
-6.8e-05	4e-06	7.08889e-17
-6.8e-05	8e-06	9.69381e-17
-6.8e-05	1.2e-05	5.25009e-17
-6.8e-05	1.6e-05	2.25129e-16
-6.8e-05	2e-05	-1.75482e-16
-6.8e-05	2.4e-05	1.0719e-16
-6.8e-05	2.8e-05	-4.96196e-17
-6.8e-05	3.2e-05	5.87229e-17
-6.8e-05	3.6e-05	-1.15481e-16
-6.8e-05	4e-05	-1.54796e-16
-6.8e-05	4.4e-05	1.48601e-16
-6.8e-05	4.8e-05	1.55276e-16
-6.8e-05	5.2e-05	-4.47942e-18
-6.8e-05	5.6e-05	1.78301e-16
-6.8e-05	6e-05	2.31967e-16
-6.8e-05	6.4e-05	-4.97642e-16
-6.8e-05	6.8e-05	-1.44815e-16
-6.8e-05	7.2e-05	2.66687e-16
-6.8e-05	7.6e-05	-1.18289e-16
-6.4e-05	-8e-05	4.89077e-16
-6.4e-05	-7.6e-05	-2.40047e-16
-6.4e-05	-7.2e-05	4.59265e-16
-6.4e-05	-6.8e-05	-4.22093e-16
-6.4e-05	-6.4e-05	-9.59793e-16
-6.4e-05	-6e-05	5.47427e-16
-6.4e-05	-5.6e-05	1.88841e-16
-6.4e-05	-5.2e-05	-1.1696e-16
-6.4e-05	-4.8e-05	4.04921e-16
-6.4e-05	-4.4e-05	-3.48108e-17
-6.4e-05	-4e-05	-6.97278e-17
-6.4e-05	-3.6e-05	1.35931e-16
-6.4e-05	-3.2e-05	1.64826e-16
-6.4e-05	-2.8e-05	2.54845e-17
-6.4e-05	-2.4e-05	1.08325e-16
-6.4e-05	-2e-05	4.2097e-17
-6.4e-05	-1.6e-05	9.1802e-17
-6.4e-05	-1.2e-05	-3.94646e-17
-6.4e-05	-8e-06	1.83995e-16
-6.4e-05	-4e-06	2.45718e-16
-6.4e-05	0	6.81615e-17
-6.4e-05	4e-06	1.1944e-16
-6.4e-05	8e-06	2.80255e-16
-6.4e-05	1.2e-05	1.74139e-16
-6.4e-05	1.6e-05	-2.8185e-17
-6.4e-05	2e-05	1.55717e-16
-6.4e-05	2.4e-05	6.25141e-17
-6.4e-05	2.8e-05	-1.26577e-16
-6.4e-05	3.2e-05	7.84982e-18
-6.4e-05	3.6e-05	5.37573e-16
-6.4e-05	4e-05	-3.61427e-17
-6.4e-05	4.4e-05	-9.05699e-17
-6.4e-05	4.8e-05	6.60741e-17
-6.4e-05	5.2e-05	2.90694e-16
-6.4e-05	5.6e-05	-1.74723e-16
-6.4e-05	6e-05	1.67813e-16
-6.4e-05	6.4e-05	2.83508e-16
-6.4e-05	6.8e-05	-5.17183e-16
-6.4e-05	7.2e-05	1.57272e-16
-6.4e-05	7.6e-05	-4.65435e-16
-6e-05	-8e-05	5.83563e-17
-6e-05	-7.6e-05	-4.91701e-16
-6e-05	-7.2e-05	3.7438e-17
-6e-05	-6.8e-05	-9.12577e-16
-6e-05	-6.4e-05	5.3865e-16
-6e-05	-6e-05	3.30015e-17
-6e-05	-5.6e-05	-3.44767e-16
-6e-05	-5.2e-05	5.54043e-16
-6e-05	-4.8e-05	-1.99468e-16
-6e-05	-4.4e-05	2.46728e-16
-6e-05	-4e-05	2.60035e-16
-6e-05	-3.6e-05	1.5023e-16
-6e-05	-3.2e-05	-1.17304e-16
-6e-05	-2.8e-05	-9.11141e-17
-6e-05	-2.4e-05	6.83547e-17
-6e-05	-2e-05	1.23114e-16
-6e-05	-1.6e-05	-3.10926e-16
-6e-05	-1.2e-05	1.00685e-16
-6e-05	-8e-06	3.14966e-16
-6e-05	-4e-06	1.5203e-16
-6e-05	0	1.02808e-16
-6e-05	4e-06	9.38087e-17
-6e-05	8e-06	1.16601e-16
-6e-05	1.2e-05	8.60602e-17
-6e-05	1.6e-05	2.61116e-16
-6e-05	2e-05	-2.30077e-17
-6e-05	2.4e-05	1.49673e-16
-6e-05	2.8e-05	7.60633e-17
-6e-05	3.2e-05	-1.8419e-16
-6e-05	3.6e-05	-5.09445e-16
-6e-05	4e-05	-3.3635e-17
-6e-05	4.4e-05	1.63243e-16
-6e-05	4.8e-05	-6.31235e-18
-6e-05	5.2e-05	7.51091e-17
-6e-05	5.6e-05	4.30066e-16
-6e-05	6e-05	-1.21985e-16
-6e-05	6.4e-05	3.32336e-16
-6e-05	6.8e-05	1.18239e-16
-6e-05	7.2e-05	-1.55551e-16
-6e-05	7.6e-05	1.36111e-16
-5.6e-05	-8e-05	-2.39841e-16
-5.6e-05	-7.6e-05	1.34261e-16
-5.6e-05	-7.2e-05	-3.10366e-16
-5.6e-05	-6.8e-05	9.80581e-17
-5.6e-05	-6.4e-05	1.87087e-16
-5.6e-05	-6e-05	-3.46004e-16
-5.6e-05	-5.6e-05	7.26803e-16
-5.6e-05	-5.2e-05	7.68601e-17
-5.6e-05	-4.8e-05	4.58785e-16
-5.6e-05	-4.4e-05	1.88817e-16
-5.6e-05	-4e-05	-2.25952e-16
-5.6e-05	-3.6e-05	6.11754e-18
-5.6e-05	-3.2e-05	9.27713e-17
-5.6e-05	-2.8e-05	8.96688e-17
-5.6e-05	-2.4e-05	1.39438e-16
-5.6e-05	-2e-05	-2.26932e-16
-5.6e-05	-1.6e-05	9.48867e-17
-5.6e-05	-1.2e-05	1.03576e-16
-5.6e-05	-8e-06	2.73993e-16
-5.6e-05	-4e-06	1.70443e-16
-5.6e-05	0	7.21561e-17
-5.6e-05	4e-06	8.06499e-17
-5.6e-05	8e-06	2.28669e-16
-5.6e-05	1.2e-05	3.29861e-16
-5.6e-05	1.6e-05	1.13721e-16
-5.6e-05	2e-05	1.29335e-16
-5.6e-05	2.4e-05	-3.92714e-18
-5.6e-05	2.8e-05	-4.7059e-17
-5.6e-05	3.2e-05	1.76234e-16
-5.6e-05	3.6e-05	1.00789e-16
-5.6e-05	4e-05	-1.34688e-16
-5.6e-05	4.4e-05	2.33405e-17
-5.6e-05	4.8e-05	1.92992e-16
-5.6e-05	5.2e-05	6.89109e-17
-5.6e-05	5.6e-05	1.37605e-16
-5.6e-05	6e-05	3.90588e-16
-5.6e-05	6.4e-05	5.2334e-18
-5.6e-05	6.8e-05	4.66766e-16
-5.6e-05	7.2e-05	5.46983e-17
-5.6e-05	7.6e-05	1.74258e-16
-5.2e-05	-8e-05	7.34244e-17
-5.2e-05	-7.6e-05	2.23869e-16
-5.2e-05	-7.2e-05	7.22348e-18
-5.2e-05	-6.8e-05	4.50882e-16
-5.2e-05	-6.4e-05	-2.11782e-16
-5.2e-05	-6e-05	6.18768e-16
-5.2e-05	-5.6e-05	-9.35618e-17
-5.2e-05	-5.2e-05	1.81818e-16
-5.2e-05	-4.8e-05	-6.27987e-17
-5.2e-05	-4.4e-05	-1.20418e-16
-5.2e-05	-4e-05	2.52102e-16
-5.2e-05	-3.6e-05	4.19882e-16
-5.2e-05	-3.2e-05	6.89617e-17
-5.2e-05	-2.8e-05	-1.18135e-16
-5.2e-05	-2.4e-05	-3.34509e-17
-5.2e-05	-2e-05	8.71218e-17
-5.2e-05	-1.6e-05	-1.54874e-16
-5.2e-05	-1.2e-05	2.87006e-16
-5.2e-05	-8e-06	3.83109e-16
-5.2e-05	-4e-06	7.90478e-17
-5.2e-05	0	1.53295e-16
-5.2e-05	4e-06	7.57865e-17
-5.2e-05	8e-06	2.16369e-16
-5.2e-05	1.2e-05	1.47381e-16
-5.2e-05	1.6e-05	1.65386e-16
-5.2e-05	2e-05	-1.52818e-17
-5.2e-05	2.4e-05	3.31401e-16
-5.2e-05	2.8e-05	-1.45233e-17
-5.2e-05	3.2e-05	-2.37363e-16
-5.2e-05	3.6e-05	1.52404e-16
-5.2e-05	4e-05	2.91507e-16
-5.2e-05	4.4e-05	6.26995e-17
-5.2e-05	4.8e-05	-2.44095e-16
-5.2e-05	5.2e-05	1.34066e-17
-5.2e-05	5.6e-05	2.24204e-16
-5.2e-05	6e-05	-5.2919e-17
-5.2e-05	6.4e-05	4.27809e-16
-5.2e-05	6.8e-05	-3.60196e-16
-5.2e-05	7.2e-05	5.31285e-16
-5.2e-05	7.6e-05	-1.44883e-16
-4.8e-05	-8e-05	6.71412e-16
-4.8e-05	-7.6e-05	-1.95429e-16
-4.8e-05	-7.2e-05	7.19626e-16
-4.8e-05	-6.8e-05	-2.30586e-16
-4.8e-05	-6.4e-05	7.28515e-16
-4.8e-05	-6e-05	-2.72528e-16
-4.8e-05	-5.6e-05	4.19304e-16
-4.8e-05	-5.2e-05	4.15519e-18
-4.8e-05	-4.8e-05	-3.86519e-18
-4.8e-05	-4.4e-05	3.54412e-16
-4.8e-05	-4e-05	1.09451e-16
-4.8e-05	-3.6e-05	8.96188e-17
-4.8e-05	-3.2e-05	-3.57191e-16
-4.8e-05	-2.8e-05	1.50231e-16
-4.8e-05	-2.4e-05	2.6086e-16
-4.8e-05	-2e-05	-4.3384e-16
-4.8e-05	-1.6e-05	-1.73789e-17
-4.8e-05	-1.2e-05	4.82747e-16
-4.8e-05	-8e-06	2.65405e-16
-4.8e-05	-4e-06	1.61564e-16
-4.8e-05	0	2.06612e-16
-4.8e-05	4e-06	1.9487e-16
-4.8e-05	8e-06	1.07172e-16
-4.8e-05	1.2e-05	3.43798e-16
-4.8e-05	1.6e-05	1.36376e-16
-4.8e-05	2e-05	5.83544e-17
-4.8e-05	2.4e-05	-1.66277e-16
-4.8e-05	2.8e-05	1.90289e-18
-4.8e-05	3.2e-05	-2.77458e-16
-4.8e-05	3.6e-05	4.89225e-16
-4.8e-05	4e-05	-1.00405e-16
-4.8e-05	4.4e-05	-4.06441e-17
-4.8e-05	4.8e-05	-1.98712e-16
-4.8e-05	5.2e-05	-2.57115e-16
-4.8e-05	5.6e-05	3.13388e-16
-4.8e-05	6e-05	-5.13629e-17
-4.8e-05	6.4e-05	3.30412e-17
-4.8e-05	6.8e-05	4.16903e-16
-4.8e-05	7.2e-05	-1.07514e-16
-4.8e-05	7.6e-05	4.80744e-16
-4.4e-05	-8e-05	9.8248e-18
-4.4e-05	-7.6e-05	4.95128e-16
-4.4e-05	-7.2e-05	-2.12959e-16
-4.4e-05	-6.8e-05	3.25522e-16
-4.4e-05	-6.4e-05	-8.17533e-17
-4.4e-05	-6e-05	4.86263e-17
-4.4e-05	-5.6e-05	2.52541e-16
-4.4e-05	-5.2e-05	-3.08629e-16
-4.4e-05	-4.8e-05	2.87476e-16
-4.4e-05	-4.4e-05	-6.9553e-17
-4.4e-05	-4e-05	-2.56145e-16
-4.4e-05	-3.6e-05	1.32961e-16
-4.4e-05	-3.2e-05	3.65787e-16
-4.4e-05	-2.8e-05	3.07387e-16
-4.4e-05	-2.4e-05	-4.28154e-16
-4.4e-05	-2e-05	-1.05686e-16
-4.4e-05	-1.6e-05	2.04171e-16
-4.4e-05	-1.2e-05	4.19304e-16
-4.4e-05	-8e-06	1.41223e-16
-4.4e-05	-4e-06	1.30721e-16
-4.4e-05	0	1.07104e-16
-4.4e-05	4e-06	2.68928e-16
-4.4e-05	8e-06	1.84428e-16
-4.4e-05	1.2e-05	1.19143e-16
-4.4e-05	1.6e-05	4.06753e-16
-4.4e-05	2e-05	2.00668e-16
-4.4e-05	2.4e-05	-9.84947e-18
-4.4e-05	2.8e-05	-6.87705e-17
-4.4e-05	3.2e-05	3.16145e-17
-4.4e-05	3.6e-05	2.42065e-16
-4.4e-05	4e-05	2.99236e-16
-4.4e-05	4.4e-05	5.27022e-17
-4.4e-05	4.8e-05	2.87655e-16
-4.4e-05	5.2e-05	7.55046e-17
-4.4e-05	5.6e-05	-1.93456e-16
-4.4e-05	6e-05	7.88295e-17
-4.4e-05	6.4e-05	-4.65995e-17
-4.4e-05	6.8e-05	1.74298e-18
-4.4e-05	7.2e-05	1.9583e-17
-4.4e-05	7.6e-05	-1.33924e-17
-4e-05	-8e-05	-3.61896e-17
-4e-05	-7.6e-05	-3.58643e-17
-4e-05	-7.2e-05	-1.1912e-16
-4e-05	-6.8e-05	7.12006e-17
-4e-05	-6.4e-05	-1.14719e-16
-4e-05	-6e-05	1.08794e-16
-4e-05	-5.6e-05	-6.96444e-17
-4e-05	-5.2e-05	-7.95842e-17
-4e-05	-4.8e-05	4.27186e-16
-4e-05	-4.4e-05	-1.94803e-16
-4e-05	-4e-05	2.98497e-16
-4e-05	-3.6e-05	4.81649e-16
-4e-05	-3.2e-05	-1.5894e-16
-4e-05	-2.8e-05	-4.32185e-16
-4e-05	-2.4e-05	-9.99238e-17
-4e-05	-2e-05	-1.48429e-16
-4e-05	-1.6e-05	4.59242e-16
-4e-05	-1.2e-05	4.33177e-16
-4e-05	-8e-06	1.848e-16
-4e-05	-4e-06	-1.29561e-16
-4e-05	0	3.13931e-16
-4e-05	4e-06	2.83103e-18
-4e-05	8e-06	-2.89349e-16
-4e-05	1.2e-05	3.68253e-16
-4e-05	1.6e-05	5.01692e-16
-4e-05	2e-05	4.74688e-16
-4e-05	2.4e-05	5.52894e-17
-4e-05	2.8e-05	-8.26879e-17
-4e-05	3.2e-05	-3.60938e-16
-4e-05	3.6e-05	1.14539e-16
-4e-05	4e-05	2.46311e-16
-4e-05	4.4e-05	-1.76253e-16
-4e-05	4.8e-05	1.20918e-16
-4e-05	5.2e-05	1.85349e-16
-4e-05	5.6e-05	2.67499e-17
-4e-05	6e-05	2.46329e-16
-4e-05	6.4e-05	-7.49024e-17
-4e-05	6.8e-05	3.07233e-16
-4e-05	7.2e-05	-4.53526e-17
-4e-05	7.6e-05	1.80435e-16
-3.6e-05	-8e-05	1.05077e-16
-3.6e-05	-7.6e-05	3.94875e-16
-3.6e-05	-7.2e-05	1.36696e-16
-3.6e-05	-6.8e-05	3.61317e-16
-3.6e-05	-6.4e-05	4.54742e-17
-3.6e-05	-6e-05	4.01705e-16
-3.6e-05	-5.6e-05	-1.23094e-16
-3.6e-05	-5.2e-05	3.12883e-16
-3.6e-05	-4.8e-05	2.88817e-18
-3.6e-05	-4.4e-05	-2.19122e-16
-3.6e-05	-4e-05	5.15583e-16
-3.6e-05	-3.6e-05	-3.75491e-16
-3.6e-05	-3.2e-05	-4.61194e-16
-3.6e-05	-2.8e-05	4.59776e-16
-3.6e-05	-2.4e-05	-3.02305e-16
-3.6e-05	-2e-05	2.54562e-16
-3.6e-05	-1.6e-05	1.46006e-15
-3.6e-05	-1.2e-05	1.96595e-14
-3.6e-05	-8e-06	-8.21863e-18
-3.6e-05	-4e-06	-6.25388e-15
-3.6e-05	0	1.34936e-14
-3.6e-05	4e-06	-1.01361e-15
-3.6e-05	8e-06	-2.80829e-14
-3.6e-05	1.2e-05	-1.32302e-15
-3.6e-05	1.6e-05	5.61541e-17
-3.6e-05	2e-05	2.94808e-16
-3.6e-05	2.4e-05	4.25807e-16
-3.6e-05	2.8e-05	-2.27076e-16
-3.6e-05	3.2e-05	8.44483e-17
-3.6e-05	3.6e-05	-1.42862e-16
-3.6e-05	4e-05	2.12661e-16
-3.6e-05	4.4e-05	2.67171e-16
-3.6e-05	4.8e-05	-2.47609e-16
-3.6e-05	5.2e-05	1.66093e-16
-3.6e-05	5.6e-05	-1.23381e-16
-3.6e-05	6e-05	4.15264e-17
-3.6e-05	6.4e-05	9.23395e-17
-3.6e-05	6.8e-05	-8.89576e-17
-3.6e-05	7.2e-05	1.76699e-16
-3.6e-05	7.6e-05	6.12278e-17
-3.2e-05	-8e-05	5.1783e-17
-3.2e-05	-7.6e-05	-2.25665e-16
-3.2e-05	-7.2e-05	9.02844e-17
-3.2e-05	-6.8e-05	-6.33731e-17
-3.2e-05	-6.4e-05	8.93736e-17
-3.2e-05	-6e-05	-5.72441e-17
-3.2e-05	-5.6e-05	-5.89843e-17
-3.2e-05	-5.2e-05	2.1084e-16
-3.2e-05	-4.8e-05	-3.92389e-16
-3.2e-05	-4.4e-05	3.79256e-16
-3.2e-05	-4e-05	7.76577e-17
-3.2e-05	-3.6e-05	-3.84674e-16
-3.2e-05	-3.2e-05	5.81825e-16
-3.2e-05	-2.8e-05	-1.58737e-16
-3.2e-05	-2.4e-05	-8.99755e-17
-3.2e-05	-2e-05	3.23631e-15
-3.2e-05	-1.6e-05	1.16896e-13
-3.2e-05	-1.2e-05	2.89714e-12
-3.2e-05	-8e-06	2.36429e-14
-3.2e-05	-4e-06	-9.86048e-13
-3.2e-05	0	2.01416e-12
-3.2e-05	4e-06	-1.44603e-13
-3.2e-05	8e-06	-4.21722e-12
-3.2e-05	1.2e-05	-1.69262e-13
-3.2e-05	1.6e-05	-3.87437e-15
-3.2e-05	2e-05	1.07001e-16
-3.2e-05	2.4e-05	1.16409e-16
-3.2e-05	2.8e-05	1.44354e-16
-3.2e-05	3.2e-05	-4.75891e-17
-3.2e-05	3.6e-05	2.4187e-16
-3.2e-05	4e-05	-1.18551e-16
-3.2e-05	4.4e-05	2.18266e-16
-3.2e-05	4.8e-05	9.96906e-17
-3.2e-05	5.2e-05	1.46772e-16
-3.2e-05	5.6e-05	7.47961e-17
-3.2e-05	6e-05	7.81462e-17
-3.2e-05	6.4e-05	6.61295e-17
-3.2e-05	6.8e-05	1.50585e-17
-3.2e-05	7.2e-05	1.92994e-16
-3.2e-05	7.6e-05	1.97083e-17
-2.8e-05	-8e-05	-5.1361e-17
-2.8e-05	-7.6e-05	6.71922e-17
-2.8e-05	-7.2e-05	-2.04584e-17
-2.8e-05	-6.8e-05	4.45696e-17
-2.8e-05	-6.4e-05	2.56041e-16
-2.8e-05	-6e-05	1.21627e-16
-2.8e-05	-5.6e-05	2.42329e-16
-2.8e-05	-5.2e-05	5.37073e-17
-2.8e-05	-4.8e-05	1.00668e-16
-2.8e-05	-4.4e-05	4.30386e-16
-2.8e-05	-4e-05	-3.20644e-16
-2.8e-05	-3.6e-05	1.33502e-16
-2.8e-05	-3.2e-05	-6.6827e-17
-2.8e-05	-2.8e-05	-1.55709e-16
-2.8e-05	-2.4e-05	4.9688e-15
-2.8e-05	-2e-05	2.92134e-13
-2.8e-05	-1.6e-05	1.44975e-11
-2.8e-05	-1.2e-05	4.33309e-10
-2.8e-05	-8e-06	1.56105e-12
-2.8e-05	-4e-06	-1.49548e-10
-2.8e-05	0	3.02383e-10
-2.8e-05	4e-06	-1.94437e-11
-2.8e-05	8e-06	-6.30558e-10
-2.8e-05	1.2e-05	-2.10884e-11
-2.8e-05	1.6e-05	-4.23395e-13
-2.8e-05	2e-05	-6.84664e-15
-2.8e-05	2.4e-05	2.54124e-16
-2.8e-05	2.8e-05	3.13532e-16
-2.8e-05	3.2e-05	2.15919e-16
-2.8e-05	3.6e-05	1.74742e-16
-2.8e-05	4e-05	-5.71809e-17
-2.8e-05	4.4e-05	-1.40733e-16
-2.8e-05	4.8e-05	9.53715e-17
-2.8e-05	5.2e-05	-6.97232e-17
-2.8e-05	5.6e-05	1.63922e-16
-2.8e-05	6e-05	-6.39928e-17
-2.8e-05	6.4e-05	2.83128e-16
-2.8e-05	6.8e-05	5.63702e-17
-2.8e-05	7.2e-05	3.2062e-16
-2.8e-05	7.6e-05	1.69985e-16
-2.4e-05	-8e-05	3.055e-16
-2.4e-05	-7.6e-05	2.90133e-16
-2.4e-05	-7.2e-05	1.86368e-16
-2.4e-05	-6.8e-05	2.08402e-17
-2.4e-05	-6.4e-05	2.80946e-16
-2.4e-05	-6e-05	-1.54231e-16
-2.4e-05	-5.6e-05	2.7989e-16
-2.4e-05	-5.2e-05	-3.80171e-16
-2.4e-05	-4.8e-05	1.34684e-16
-2.4e-05	-4.4e-05	-5.06904e-16
-2.4e-05	-4e-05	-2.74079e-16
-2.4e-05	-3.6e-05	-5.80699e-18
-2.4e-05	-3.2e-05	1.37965e-16
-2.4e-05	-2.8e-05	5.19609e-15
-2.4e-05	-2.4e-05	3.89885e-13
-2.4e-05	-2e-05	2.90404e-11
-2.4e-05	-1.6e-05	1.7352e-09
-2.4e-05	-1.2e-05	6.48067e-08
-2.4e-05	-8e-06	-5.02325e-11
-2.4e-05	-4e-06	-2.26763e-08
-2.4e-05	0	4.54054e-08
-2.4e-05	4e-06	-2.58064e-09
-2.4e-05	8e-06	-9.42906e-08
-2.4e-05	1.2e-05	-2.52376e-09
-2.4e-05	1.6e-05	-4.22313e-11
-2.4e-05	2e-05	-5.65562e-13
-2.4e-05	2.4e-05	-6.67169e-15
-2.4e-05	2.8e-05	3.33942e-16
-2.4e-05	3.2e-05	5.55474e-16
-2.4e-05	3.6e-05	2.10793e-16
-2.4e-05	4e-05	3.88867e-16
-2.4e-05	4.4e-05	8.31772e-17
-2.4e-05	4.8e-05	-2.42215e-17
-2.4e-05	5.2e-05	-3.16446e-18
-2.4e-05	5.6e-05	-4.4156e-16
-2.4e-05	6e-05	3.13194e-17
-2.4e-05	6.4e-05	-4.08977e-16
-2.4e-05	6.8e-05	2.09244e-16
-2.4e-05	7.2e-05	-3.52974e-16
-2.4e-05	7.6e-05	4.49947e-16
-2e-05	-8e-05	-2.99e-16
-2e-05	-7.6e-05	1.0794e-16
-2e-05	-7.2e-05	-2.63501e-16
-2e-05	-6.8e-05	1.55626e-16
-2e-05	-6.4e-05	-4.75418e-16
-2e-05	-6e-05	8.78719e-17
-2e-05	-5.6e-05	-6.09474e-16
-2e-05	-5.2e-05	-4.29743e-17
-2e-05	-4.8e-05	-2.21058e-16
-2e-05	-4.4e-05	4.52409e-17
-2e-05	-4e-05	3.69005e-16
-2e-05	-3.6e-05	3.44153e-16
-2e-05	-3.2e-05	3.61226e-15
-2e-05	-2.8e-05	2.93498e-13
