-5.83e-06	1.78094e-16
-5.82e-06	-3.12237e-16
-5.81e-06	8.40387e-17
-5.8e-06	1.8294e-16
-5.79e-06	1.83539e-16
-5.78e-06	-1.57445e-16
-5.77e-06	-2.392e-16
-5.76e-06	1.43536e-16
-5.75e-06	1.93698e-16
-5.74e-06	-2.2276e-16
-5.73e-06	1.14307e-16
-5.72e-06	-4.78557e-17
-5.71e-06	-1.18394e-16
-5.7e-06	2.33281e-16
-5.69e-06	2.37881e-16
-5.68e-06	-2.00763e-16
-5.67e-06	-1.35344e-16
-5.66e-06	1.05079e-17
-5.65e-06	3.44405e-16
-5.64e-06	1.79149e-16
-5.63e-06	1.60612e-16
-5.62e-06	-1.57955e-16
-5.61e-06	-2.17674e-16
-5.6e-06	2.13536e-16
-5.59e-06	8.58607e-17
-5.58e-06	2.30703e-16
-5.57e-06	-2.91849e-16
-5.56e-06	1.1512e-16
-5.55e-06	-1.2766e-16
-5.54e-06	4.95123e-18
-5.53e-06	-3.89755e-17
-5.52e-06	2.46934e-16
-5.51e-06	-1.44701e-16
-5.5e-06	-1.79226e-16
-5.49e-06	-5.81301e-17
-5.48e-06	3.21597e-16
-5.47e-06	-2.15301e-17
-5.46e-06	1.30865e-16
-5.45e-06	6.83692e-17
-5.44e-06	-1.2795e-17
-5.43e-06	-8.3514e-17
-5.42e-06	-1.14709e-16
-5.41e-06	-1.09296e-16
-5.4e-06	2.09967e-17
-5.39e-06	-1.38489e-16
-5.38e-06	-2.04946e-16
-5.37e-06	1.07468e-16
-5.36e-06	-1.21843e-16
-5.35e-06	1.39825e-16
-5.34e-06	2.63749e-16
-5.33e-06	2.32943e-16
-5.32e-06	-4.97366e-17
-5.31e-06	-4.06271e-16
-5.3e-06	8.1106e-17
-5.29e-06	-1.20478e-17
-5.28e-06	1.78619e-17
-5.27e-06	3.71073e-17
-5.26e-06	1.53898e-17
-5.25e-06	-2.00877e-17
-5.24e-06	-3.69832e-17
-5.23e-06	-3.67006e-18
-5.22e-06	-3.67682e-17
-5.21e-06	1.62814e-16
-5.2e-06	3.30571e-18
-5.19e-06	3.28542e-16
-5.18e-06	-9.32457e-17
-5.17e-06	6.16532e-17
-5.16e-06	-2.84312e-17
-5.15e-06	8.08102e-17
-5.14e-06	5.96437e-17
-5.13e-06	2.58452e-16
-5.12e-06	1.97048e-16
-5.11e-06	-9.31152e-17
-5.1e-06	9.17561e-17
-5.09e-06	-2.42009e-16
-5.08e-06	-3.37909e-17
-5.07e-06	1.7384e-16
-5.06e-06	1.71576e-16
-5.05e-06	-9.31425e-17
-5.04e-06	-5.47711e-17
-5.03e-06	2.37179e-18
-5.02e-06	-2.0837e-18
-5.01e-06	-6.17622e-17
-5e-06	-1.36134e-17
-4.99e-06	-1.95739e-16
-4.98e-06	1.278e-16
-4.97e-06	-1.05036e-16
-4.96e-06	1.21244e-16
-4.95e-06	2.77657e-18
-4.94e-06	2.57499e-16
-4.93e-06	-1.20036e-16
-4.92e-06	2.78226e-16
-4.91e-06	1.17244e-17
-4.9e-06	-1.03255e-16
-4.89e-06	-6.86073e-17
-4.88e-06	3.5704e-17
-4.87e-06	8.33042e-19
-4.86e-06	2.14858e-16
-4.85e-06	1.01445e-16
-4.84e-06	7.26171e-17
-4.83e-06	-9.78351e-17
-4.82e-06	-1.90988e-16
-4.81e-06	-8.65198e-17
-4.8e-06	2.28157e-16
-4.79e-06	1.05201e-16
-4.78e-06	-1.96167e-16
-4.77e-06	-1.15615e-16
-4.76e-06	2.31371e-17
-4.75e-06	-9.75029e-17
-4.74e-06	2.44376e-16
-4.73e-06	2.17091e-16
-4.72e-06	2.74171e-17
-4.71e-06	-8.70776e-17
-4.7e-06	1.13289e-16
-4.69e-06	1.81622e-16
-4.68e-06	7.54811e-17
-4.67e-06	-9.601e-17
-4.66e-06	1.295e-17
-4.65e-06	4.74465e-17
-4.64e-06	2.18544e-16
-4.63e-06	-5.87481e-17
-4.62e-06	1.64468e-16
-4.61e-06	-2.07946e-16
-4.6e-06	-3.926e-18
-4.59e-06	-1.94826e-16
-4.58e-06	3.51195e-17
-4.57e-06	1.47798e-16
-4.56e-06	-5.06396e-17
-4.55e-06	-2.19008e-16
-4.54e-06	8.76723e-17
-4.53e-06	-1.9859e-16
-4.52e-06	-1.77659e-16
-4.51e-06	3.44686e-16
-4.5e-06	8.19986e-19
-4.49e-06	3.79279e-17
-4.48e-06	-2.99403e-17
-4.47e-06	-1.2509e-17
-4.46e-06	-5.87303e-18
-4.45e-06	-3.05742e-16
-4.44e-06	9.57888e-17
-4.43e-06	3.37129e-16
-4.42e-06	-4.32348e-17
-4.41e-06	-2.33183e-16
-4.4e-06	-1.27516e-16
-4.39e-06	-3.29985e-17
-4.38e-06	7.71929e-17
-4.37e-06	1.89323e-17
-4.36e-06	-1.38075e-17
-4.35e-06	-1.11011e-16
-4.34e-06	-9.22865e-17
-4.33e-06	2.23313e-17
-4.32e-06	2.52783e-16
-4.31e-06	-6.81784e-17
-4.3e-06	-3.05516e-16
-4.29e-06	-1.66645e-17
-4.28e-06	1.14746e-16
-4.27e-06	-1.00851e-17
-4.26e-06	-5.03308e-17
-4.25e-06	2.34728e-17
-4.24e-06	-7.00976e-17
-4.23e-06	8.32906e-17
-4.22e-06	1.2946e-17
-4.21e-06	-4.97211e-17
-4.2e-06	-8.26958e-18
-4.19e-06	-1.19148e-16
-4.18e-06	-2.44511e-16
-4.17e-06	-5.82827e-17
-4.16e-06	-6.65119e-17
-4.15e-06	-2.08239e-17
-4.14e-06	3.64466e-17
-4.13e-06	-2.53629e-18
-4.12e-06	8.94304e-17
-4.11e-06	-2.80915e-17
-4.1e-06	-1.33384e-16
-4.09e-06	2.20936e-16
-4.08e-06	-1.16332e-17
-4.07e-06	1.80821e-17
-4.06e-06	-7.77632e-17
-4.05e-06	-5.26578e-17
-4.04e-06	8.96227e-17
-4.03e-06	-9.40071e-17
-4.02e-06	1.44425e-16
-4.01e-06	-2.07263e-17
-4e-06	3.06447e-16
-3.99e-06	-2.38285e-16
-3.98e-06	2.52222e-18
-3.97e-06	1.69196e-16
-3.96e-06	2.59318e-16
-3.95e-06	-2.45482e-16
-3.94e-06	-5.38222e-17
-3.93e-06	1.51753e-16
-3.92e-06	3.23459e-19
-3.91e-06	-2.14605e-16
-3.9e-06	-3.04995e-17
-3.89e-06	-8.24882e-17
-3.88e-06	7.02471e-17
-3.87e-06	-3.07055e-17
-3.86e-06	-2.73438e-16
-3.85e-06	1.17206e-16
-3.84e-06	-4.1494e-17
-3.83e-06	-6.50672e-17
-3.82e-06	-2.22507e-19
-3.81e-06	-6.09713e-17
-3.8e-06	6.39787e-17
-3.79e-06	-3.63891e-17
-3.78e-06	4.98897e-16
-3.77e-06	-1.45175e-16
-3.76e-06	9.07983e-17
-3.75e-06	-1.70911e-16
-3.74e-06	-5.83075e-17
-3.73e-06	-1.3096e-16
-3.72e-06	1.81789e-16
-3.71e-06	-9.00294e-17
-3.7e-06	-8.54085e-17
-3.69e-06	5.53322e-17
-3.68e-06	1.85947e-16
-3.67e-06	-7.94753e-17
-3.66e-06	6.38468e-17
-3.65e-06	1.14421e-16
-3.64e-06	6.61581e-17
-3.63e-06	5.29696e-17
-3.62e-06	-2.16319e-16
-3.61e-06	1.22305e-16
-3.6e-06	-5.14462e-17
-3.59e-06	2.70223e-16
-3.58e-06	-1.08343e-16
-3.57e-06	-1.77597e-16
-3.56e-06	9.73427e-17
-3.55e-06	-1.06412e-16
-3.54e-06	-1.05026e-16
-3.53e-06	1.19983e-16
-3.52e-06	4.81022e-17
-3.51e-06	9.26695e-17
-3.5e-06	-1.13661e-16
-3.49e-06	-2.27536e-16
-3.48e-06	7.48684e-18
-3.47e-06	4.05295e-16
-3.46e-06	-1.98905e-16
-3.45e-06	1.23728e-18
-3.44e-06	-2.8031e-17
-3.43e-06	1.62282e-16
-3.42e-06	-2.19472e-17
-3.41e-06	1.43433e-16
-3.4e-06	-6.99193e-17
-3.39e-06	-2.73542e-16
-3.38e-06	1.52254e-16
-3.37e-06	1.32452e-16
-3.36e-06	-1.00616e-16
-3.35e-06	1.54754e-16
-3.34e-06	-2.55283e-18
-3.33e-06	-1.06551e-16
-3.32e-06	2.4528e-17
-3.31e-06	-9.5936e-17
-3.3e-06	-1.04565e-16
-3.29e-06	-6.21255e-17
-3.28e-06	7.1515e-18
-3.27e-06	7.35773e-17
-3.26e-06	1.0723e-16
-3.25e-06	-5.55246e-17
-3.24e-06	-3.64757e-17
-3.23e-06	-1.83705e-16
-3.22e-06	-1.70362e-16
-3.21e-06	9.92488e-17
-3.2e-06	2.85401e-17
-3.19e-06	-2.82654e-16
-3.18e-06	2.45152e-16
-3.17e-06	-2.7423e-16
-3.16e-06	3.56691e-17
-3.15e-06	-1.40497e-16
-3.14e-06	4.3589e-17
-3.13e-06	-7.81242e-18
-3.12e-06	1.89211e-16
-3.11e-06	9.79417e-17
-3.1e-06	-1.0416e-16
-3.09e-06	-7.36497e-17
-3.08e-06	-3.38822e-17
-3.07e-06	7.42824e-17
-3.06e-06	-9.03322e-17
-3.05e-06	-6.17028e-17
-3.04e-06	7.34155e-17
-3.03e-06	-1.47621e-16
-3.02e-06	5.18263e-17
-3.01e-06	1.36542e-16
-3e-06	-1.18678e-16
-2.99e-06	2.88327e-16
-2.98e-06	8.19127e-17
-2.97e-06	-1.68873e-16
-2.96e-06	-8.7081e-18
-2.95e-06	1.69639e-17
-2.94e-06	1.69624e-16
-2.93e-06	6.95912e-17
-2.92e-06	-1.15867e-16
-2.91e-06	3.72244e-17
-2.9e-06	1.03487e-16
-2.89e-06	8.37612e-17
-2.88e-06	6.83979e-17
-2.87e-06	-1.39549e-16
-2.86e-06	5.8618e-17
-2.85e-06	-6.03884e-17
-2.84e-06	1.21333e-16
-2.83e-06	-1.5526e-17
-2.82e-06	2.38827e-17
-2.81e-06	-5.12857e-17
-2.8e-06	7.01474e-18
-2.79e-06	-6.65695e-17
-2.78e-06	2.94707e-16
-2.77e-06	-1.07601e-16
-2.76e-06	2.03986e-16
-2.75e-06	-1.00594e-17
-2.74e-06	9.55703e-17
-2.73e-06	-1.62963e-17
-2.72e-06	1.18715e-16
-2.71e-06	5.52709e-17
-2.7e-06	1.563e-16
-2.69e-06	-1.84425e-16
-2.68e-06	6.89469e-17
-2.67e-06	-3.30258e-17
-2.66e-06	1.04953e-17
-2.65e-06	4.97055e-17
-2.64e-06	6.18819e-17
-2.63e-06	4.10582e-17
-2.62e-06	-5.08728e-17
-2.61e-06	4.30551e-17
-2.6e-06	-1.96922e-16
-2.59e-06	1.56026e-16
-2.58e-06	-7.25221e-17
-2.57e-06	-1.85633e-16
-2.56e-06	1.97544e-16
-2.55e-06	1.27839e-16
-2.54e-06	-2.95774e-17
-2.53e-06	-2.21826e-16
-2.52e-06	2.76262e-18
-2.51e-06	-6.31481e-17
-2.5e-06	1.97816e-16
-2.49e-06	-2.3284e-16
-2.48e-06	-1.14133e-16
-2.47e-06	1.28422e-16
-2.46e-06	1.11766e-16
-2.45e-06	-2.55132e-17
-2.44e-06	-1.56296e-17
-2.43e-06	-5.53385e-17
-2.42e-06	7.62321e-17
-2.41e-06	6.66676e-18
-2.4e-06	-5.94275e-17
-2.39e-06	-5.38594e-17
-2.38e-06	7.91523e-17
-2.37e-06	-1.17552e-17
-2.36e-06	-1.17789e-17
-2.35e-06	-2.46207e-16
-2.34e-06	4.15704e-17
-2.33e-06	2.50239e-17
-2.32e-06	9.70888e-17
-2.31e-06	1.35469e-16
-2.3e-06	-1.084e-16
-2.29e-06	2.14383e-16
-2.28e-06	-1.14979e-16
-2.27e-06	8.48382e-17
-2.26e-06	3.40865e-17
-2.25e-06	-9.43705e-17
-2.24e-06	9.23291e-17
-2.23e-06	-6.43805e-17
-2.22e-06	4.46248e-17
-2.21e-06	-3.46739e-17
-2.2e-06	3.16489e-18
-2.19e-06	1.06088e-16
-2.18e-06	-1.12936e-16
-2.17e-06	7.36027e-18
-2.16e-06	-1.43067e-18
-2.15e-06	5.99313e-17
-2.14e-06	-6.57127e-17
-2.13e-06	-1.26854e-16
-2.12e-06	4.08246e-17
-2.11e-06	-1.46022e-16
-2.1e-06	2.9754e-16
-2.09e-06	-9.49859e-17
-2.08e-06	-1.96686e-16
-2.07e-06	-1.23517e-16
-2.06e-06	2.26398e-16
-2.05e-06	1.43258e-16
-2.04e-06	6.15205e-17
-2.03e-06	-1.77012e-16
-2.02e-06	-1.64888e-17
-2.01e-06	-8.75047e-17
-2e-06	2.5794e-16
-1.99e-06	-1.22124e-17
-1.98e-06	9.63747e-17
-1.97e-06	-2.47954e-17
-1.96e-06	-2.71431e-16
-1.95e-06	-5.37355e-17
-1.94e-06	2.17454e-16
-1.93e-06	8.19122e-17
-1.92e-06	-5.17433e-17
-1.91e-06	-3.28235e-16
-1.9e-06	1.46022e-17
-1.89e-06	1.5111e-16
-1.88e-06	-4.76209e-17
-1.87e-06	1.02924e-16
-1.86e-06	-4.01781e-17
-1.85e-06	-1.18572e-16
-1.84e-06	1.96054e-16
-1.83e-06	2.10356e-16
-1.82e-06	-3.50378e-16
-1.81e-06	-1.99637e-17
-1.8e-06	6.88223e-17
-1.79e-06	3.44747e-17
-1.78e-06	-9.17552e-17
-1.77e-06	3.44499e-17
-1.76e-06	-1.09853e-17
-1.75e-06	1.48798e-16
-1.74e-06	-2.75749e-16
-1.73e-06	-6.15453e-18
-1.72e-06	-1.67519e-16
-1.71e-06	1.75555e-16
-1.7e-06	-7.96608e-18
-1.69e-06	1.0485e-16
-1.68e-06	-1.00608e-16
-1.67e-06	2.42888e-16
-1.66e-06	-3.65339e-17
-1.65e-06	-6.11324e-17
-1.64e-06	-2.97114e-17
-1.63e-06	-1.52021e-16
-1.62e-06	2.36692e-18
-1.61e-06	2.26445e-16
-1.6e-06	1.53618e-16
-1.59e-06	4.92308e-17
-1.58e-06	2.51215e-16
-1.57e-06	-7.46391e-18
-1.56e-06	-1.2515e-16
-1.55e-06	1.39088e-17
-1.54e-06	1.46079e-16
-1.53e-06	8.69088e-17
-1.52e-06	-2.62827e-17
-1.51e-06	7.55595e-19
-1.5e-06	-4.44743e-17
-1.49e-06	4.79481e-17
-1.48e-06	-4.95267e-17
-1.47e-06	-8.84384e-17
-1.46e-06	3.28834e-17
-1.45e-06	4.20581e-17
-1.44e-06	-5.02409e-17
-1.43e-06	4.82596e-17
-1.42e-06	-1.00748e-16
-1.41e-06	8.59675e-17
-1.4e-06	9.51329e-17
-1.39e-06	9.08912e-18
-1.38e-06	-2.28262e-16
-1.37e-06	-4.29383e-17
-1.36e-06	-1.04951e-17
-1.35e-06	-9.79129e-17
-1.34e-06	5.47738e-17
-1.33e-06	-7.30862e-17
-1.32e-06	-2.97901e-17
-1.31e-06	-7.09842e-19
-1.3e-06	1.39844e-17
-1.29e-06	2.32131e-16
-1.28e-06	8.54637e-17
-1.27e-06	5.85024e-17
-1.26e-06	6.88335e-17
-1.25e-06	-2.53178e-17
-1.24e-06	-2.19789e-16
-1.23e-06	1.36514e-16
-1.22e-06	6.03582e-17
-1.21e-06	-1.64836e-16
-1.2e-06	-1.38742e-16
-1.19e-06	-1.40354e-16
-1.18e-06	-3.95711e-17
-1.17e-06	4.70053e-17
-1.16e-06	8.27558e-17
-1.15e-06	-1.41081e-16
-1.14e-06	2.34869e-16
-1.13e-06	-4.29865e-17
-1.12e-06	1.89868e-16
-1.11e-06	2.17839e-17
-1.1e-06	-8.93232e-17
-1.09e-06	1.04025e-16
-1.08e-06	5.00833e-18
-1.07e-06	-1.63889e-16
-1.06e-06	-3.65113e-17
-1.05e-06	8.45952e-17
-1.04e-06	3.96957e-17
-1.03e-06	-2.23904e-17
-1.02e-06	1.05272e-16
-1.01e-06	-5.27449e-17
-1e-06	-1.11612e-16
-9.9e-07	-5.19889e-18
-9.8e-07	3.42304e-17
-9.7e-07	-9.21976e-17
-9.6e-07	-4.43437e-17
-9.5e-07	1.13717e-16
-9.4e-07	3.26126e-17
-9.3e-07	-4.92968e-17
-9.2e-07	7.04269e-17
-9.1e-07	1.17261e-16
-9e-07	4.43615e-18
-8.9e-07	-2.17377e-17
-8.8e-07	-1.04205e-16
-8.7e-07	5.8009e-17
-8.6e-07	9.10477e-17
-8.5e-07	-2.69265e-16
-8.4e-07	-2.71222e-17
-8.3e-07	2.18225e-16
-8.2e-07	1.50603e-16
-8.1e-07	5.99951e-17
-8e-07	-1.11982e-16
-7.9e-07	-5.58151e-17
-7.8e-07	-1.4284e-16
-7.7e-07	-1.52437e-16
-7.6e-07	-1.14221e-16
-7.5e-07	3.37971e-16
-7.4e-07	7.54088e-17
-7.3e-07	1.24658e-16
-7.2e-07	-2.15473e-16
-7.1e-07	3.96664e-17
-7e-07	-4.83023e-17
-6.9e-07	-1.71629e-16
-6.8e-07	6.42836e-18
-6.7e-07	1.49969e-16
-6.6e-07	-1.43752e-16
-6.5e-07	-6.92364e-17
-6.4e-07	-9.00767e-17
-6.3e-07	9.56705e-17
-6.2e-07	2.17196e-16
-6.1e-07	-3.15453e-16
-6e-07	3.26132e-17
-5.9e-07	-2.44403e-17
-5.8e-07	-5.09274e-17
-5.7e-07	-2.88737e-18
-5.6e-07	1.21671e-16
-5.5e-07	5.06374e-17
-5.4e-07	5.001e-18
-5.3e-07	-2.587e-17
-5.2e-07	2.73789e-17
-5.1e-07	1.48927e-16
-5e-07	1.79234e-17
-4.9e-07	1.67329e-16
-4.8e-07	2.47016e-17
-4.7e-07	-2.35243e-16
-4.6e-07	2.12362e-17
-4.5e-07	8.23767e-17
-4.4e-07	1.11283e-16
-4.3e-07	6.56745e-17
-4.2e-07	-1.48603e-17
-4.1e-07	8.1684e-17
-4e-07	2.51355e-18
-3.9e-07	3.87757e-17
-3.8e-07	1.37425e-17
-3.7e-07	-1.10554e-16
-3.6e-07	1.22881e-16
-3.5e-07	1.35405e-16
-3.4e-07	-5.9952e-17
-3.3e-07	4.1937e-17
-3.2e-07	2.75804e-17
-3.1e-07	-9.27936e-17
-3e-07	8.85788e-17
-2.9e-07	1.52827e-16
-2.8e-07	-8.86502e-18
-2.7e-07	-1.31103e-16
-2.6e-07	1.51397e-16
-2.5e-07	-4.68259e-17
-2.4e-07	-8.13883e-17
-2.3e-07	-4.24222e-18
-2.2e-07	8.96367e-17
-2.1e-07	-2.57277e-19
-2e-07	5.03937e-17
-1.9e-07	-3.85889e-18
-1.8e-07	-1.5047e-16
-1.7e-07	-1.67436e-16
-1.6e-07	-6.75006e-17
-1.5e-07	1.49347e-16
-1.4e-07	2.21284e-16
-1.3e-07	-1.24503e-16
-1.2e-07	2.69732e-17
-1.1e-07	-2.12487e-16
-1e-07	2.41308e-16
-9e-08	-1.45046e-16
-8e-08	-1.14894e-16
-7e-08	-1.29768e-16
-6e-08	-1.75928e-16
-5e-08	1.07443e-16
-4e-08	-2.23481e-16
-3e-08	-1.02804e-16
-2e-08	1.48232e-16
-1e-08	1.2726e-16
0	9.56522e-17
1e-08	1.3573e-17
2e-08	6.36101e-17
3e-08	-2.63044e-16
4e-08	-9.12745e-17
5e-08	6.63239e-17
6e-08	1.82137e-16
7e-08	-8.98015e-17
8e-08	6.67166e-17
9e-08	7.37834e-17
1e-07	-8.63514e-18
1.1e-07	-2.75034e-17
1.2e-07	1.21784e-16
1.3e-07	-4.61391e-17
1.4e-07	-1.59181e-16
1.5e-07	9.36504e-17
1.6e-07	8.87247e-17
1.7e-07	1.72938e-16
1.8e-07	5.65879e-17
1.9e-07	-6.5726e-18
2e-07	-7.93328e-17
2.1e-07	1.5285e-17
2.2e-07	-1.75165e-16
2.3e-07	-9.36393e-17
2.4e-07	-7.47532e-17
2.5e-07	1.12621e-16
2.6e-07	-8.4578e-17
2.7e-07	-6.59523e-17
2.8e-07	6.28476e-17
2.9e-07	-7.7146e-17
3e-07	4.22329e-17
3.1e-07	9.79974e-17
3.2e-07	-2.98201e-16
3.3e-07	-3.51396e-17
3.4e-07	-1.03937e-16
3.5e-07	2.90119e-17
3.6e-07	-7.23391e-17
3.7e-07	9.29714e-17
3.8e-07	-1.40878e-16
3.9e-07	6.24722e-17
4e-07	-7.33854e-17
4.1e-07	6.02388e-17
4.2e-07	1.11e-16
4.3e-07	-1.86778e-16
4.4e-07	1.13677e-16
4.5e-07	-5.77159e-17
4.6e-07	7.49208e-17
4.7e-07	3.49611e-17
4.8e-07	2.78124e-16
4.9e-07	2.19284e-16
5e-07	-1.33018e-16
5.1e-07	-1.3713e-16
5.2e-07	5.8979e-17
5.3e-07	-7.84034e-17
5.4e-07	9.25483e-17
5.5e-07	2.41961e-16
5.6e-07	-1.23632e-17
5.7e-07	-1.14547e-16
5.8e-07	6.3488e-17
5.9e-07	-1.16492e-16
6e-07	1.56394e-16
6.1e-07	2.5287e-17
6.2e-07	-1.34586e-16
6.3e-07	1.00506e-16
6.4e-07	4.57304e-17
6.5e-07	-2.69138e-16
6.6e-07	5.47301e-17
