-6.35e-06	-1.44474e-16
-6.34e-06	1.13237e-16
-6.33e-06	3.03662e-17
-6.32e-06	1.95134e-17
-6.31e-06	-1.11965e-16
-6.3e-06	1.49628e-17
-6.29e-06	1.14635e-16
-6.28e-06	-2.58691e-16
-6.27e-06	5.15286e-18
-6.26e-06	-6.71752e-17
-6.25e-06	9.99142e-17
-6.24e-06	3.04376e-16
-6.23e-06	4.59113e-17
-6.22e-06	-3.08491e-16
-6.21e-06	5.09641e-17
-6.2e-06	1.38666e-16
-6.19e-06	-1.26662e-16
-6.18e-06	-6.99266e-17
-6.17e-06	6.04509e-17
-6.16e-06	-2.15026e-17
-6.15e-06	4.46972e-17
-6.14e-06	1.37314e-16
-6.13e-06	-2.15126e-16
-6.12e-06	1.35091e-16
-6.11e-06	2.15384e-16
-6.1e-06	-2.40346e-16
-6.09e-06	-3.45564e-17
-6.08e-06	1.04673e-16
-6.07e-06	-3.5841e-17
-6.06e-06	-1.14094e-16
-6.05e-06	-1.54526e-16
-6.04e-06	2.76183e-16
-6.03e-06	-3.48157e-17
-6.02e-06	-2.55538e-17
-6.01e-06	-2.19835e-17
-6e-06	1.99294e-16
-5.99e-06	4.72762e-17
-5.98e-06	1.24615e-16
-5.97e-06	-2.38681e-16
-5.96e-06	1.24948e-17
-5.95e-06	1.4192e-16
-5.94e-06	-1.30597e-16
-5.93e-06	-9.1205e-17
-5.92e-06	-1.4357e-16
-5.91e-06	2.95826e-16
-5.9e-06	-2.37683e-16
-5.89e-06	-2.16936e-17
-5.88e-06	-2.19955e-16
-5.87e-06	-2.84379e-16
-5.86e-06	1.47445e-16
-5.85e-06	5.32652e-16
-5.84e-06	-8.37324e-17
-5.83e-06	-2.4397e-16
-5.82e-06	6.37427e-17
-5.81e-06	1.05791e-16
-5.8e-06	-6.48486e-17
-5.79e-06	-4.96217e-17
-5.78e-06	-8.64848e-17
-5.77e-06	-8.95742e-17
-5.76e-06	-6.72305e-17
-5.75e-06	9.40202e-17
-5.74e-06	1.97936e-16
-5.73e-06	-1.2726e-16
-5.72e-06	-8.32331e-17
-5.71e-06	2.51744e-17
-5.7e-06	-1.50411e-17
-5.69e-06	-1.20134e-16
-5.68e-06	2.60664e-17
-5.67e-06	2.22844e-16
-5.66e-06	1.32193e-16
-5.65e-06	-1.58647e-16
-5.64e-06	-9.68242e-17
-5.63e-06	-4.78032e-17
-5.62e-06	2.01695e-16
-5.61e-06	1.72647e-16
-5.6e-06	1.0563e-16
-5.59e-06	-1.81744e-16
-5.58e-06	-2.8551e-16
-5.57e-06	-2.39716e-16
-5.56e-06	2.15931e-16
-5.55e-06	8.99773e-17
-5.54e-06	-8.18882e-18
-5.53e-06	-2.35008e-16
-5.52e-06	1.34443e-16
-5.51e-06	1.45724e-16
-5.5e-06	1.72913e-16
-5.49e-06	-2.9397e-16
-5.48e-06	4.25574e-17
-5.47e-06	5.53459e-17
-5.46e-06	3.57805e-17
-5.45e-06	-1.11767e-17
-5.44e-06	-1.33306e-16
-5.43e-06	-3.70559e-18
-5.42e-06	2.74245e-16
-5.41e-06	-2.06488e-17
-5.4e-06	-2.57368e-16
-5.39e-06	3.03132e-17
-5.38e-06	-1.15663e-16
-5.37e-06	5.19037e-17
-5.36e-06	-2.74488e-16
-5.35e-06	2.17515e-16
-5.34e-06	1.81401e-18
-5.33e-06	-1.61697e-16
-5.32e-06	1.66661e-16
-5.31e-06	-5.84198e-17
-5.3e-06	5.90968e-17
-5.29e-06	-1.9576e-16
-5.28e-06	-9.75451e-17
-5.27e-06	1.56433e-16
-5.26e-06	1.92288e-16
-5.25e-06	3.12968e-17
-5.24e-06	8.65315e-17
-5.23e-06	4.45067e-18
-5.22e-06	-1.21822e-16
-5.21e-06	1.96093e-16
-5.2e-06	-4.90615e-17
-5.19e-06	1.09315e-16
-5.18e-06	-2.52898e-16
-5.17e-06	-2.11147e-17
-5.16e-06	-1.0314e-16
-5.15e-06	1.2441e-16
-5.14e-06	-2.94477e-17
-5.13e-06	-3.96991e-16
-5.12e-06	-2.51758e-16
-5.11e-06	-1.70947e-16
-5.1e-06	7.77574e-17
-5.09e-06	1.16698e-16
-5.08e-06	-5.58625e-17
-5.07e-06	-1.82327e-18
-5.06e-06	-1.16336e-16
-5.05e-06	-8.72942e-17
-5.04e-06	3.44773e-17
-5.03e-06	1.51943e-16
-5.02e-06	-1.236e-16
-5.01e-06	-6.04102e-17
-5e-06	-2.16812e-16
-4.99e-06	-1.29783e-17
-4.98e-06	2.20725e-16
-4.97e-06	5.33302e-17
-4.96e-06	2.18891e-16
-4.95e-06	9.80734e-17
-4.94e-06	-9.31082e-17
-4.93e-06	-2.41889e-16
-4.92e-06	2.01039e-16
-4.91e-06	-1.62656e-16
-4.9e-06	7.36694e-17
-4.89e-06	-6.91167e-18
-4.88e-06	1.3584e-16
-4.87e-06	2.71983e-17
-4.86e-06	-1.24616e-16
-4.85e-06	-1.36432e-16
-4.84e-06	-5.68564e-19
-4.83e-06	-7.11907e-17
-4.82e-06	2.3091e-17
-4.81e-06	-1.36224e-16
-4.8e-06	-1.02813e-16
-4.79e-06	1.95506e-16
-4.78e-06	-1.83947e-16
-4.77e-06	-1.10849e-16
-4.76e-06	4.87444e-17
-4.75e-06	1.74786e-16
-4.74e-06	-1.10796e-16
-4.73e-06	5.73533e-17
-4.72e-06	-7.57467e-18
-4.71e-06	-1.51595e-17
-4.7e-06	7.82041e-17
-4.69e-06	5.34299e-17
-4.68e-06	-5.92927e-17
-4.67e-06	-1.32262e-16
-4.66e-06	-2.36809e-16
-4.65e-06	9.32367e-17
-4.64e-06	-5.9108e-18
-4.63e-06	5.62099e-17
-4.62e-06	1.44788e-16
-4.61e-06	2.5822e-16
-4.6e-06	-4.62566e-17
-4.59e-06	-1.16278e-16
-4.58e-06	2.57965e-17
-4.57e-06	-2.10562e-17
-4.56e-06	4.09961e-17
-4.55e-06	6.39993e-17
-4.54e-06	-9.81788e-17
-4.53e-06	2.58787e-16
-4.52e-06	7.73898e-17
-4.51e-06	-2.28388e-16
-4.5e-06	-1.47599e-16
-4.49e-06	8.78697e-18
-4.48e-06	-6.45252e-17
-4.47e-06	-6.63525e-17
-4.46e-06	1.24138e-16
-4.45e-06	8.52371e-17
-4.44e-06	1.92973e-17
-4.43e-06	-2.87825e-16
-4.42e-06	6.7463e-17
-4.41e-06	-2.8596e-17
-4.4e-06	7.75426e-17
-4.39e-06	-7.37647e-17
-4.38e-06	-7.53678e-18
-4.37e-06	3.18007e-16
-4.36e-06	-6.87133e-17
-4.35e-06	-1.86665e-16
-4.34e-06	2.97669e-17
-4.33e-06	-5.84154e-17
-4.32e-06	2.50646e-16
-4.31e-06	1.04157e-16
-4.3e-06	-2.13473e-16
-4.29e-06	1.3193e-16
-4.28e-06	6.07584e-17
-4.27e-06	4.54531e-16
-4.26e-06	6.48388e-17
-4.25e-06	-2.29795e-16
-4.24e-06	7.08716e-17
-4.23e-06	1.45885e-16
-4.22e-06	4.47119e-17
-4.21e-06	1.49958e-16
-4.2e-06	6.37665e-17
-4.19e-06	-6.08286e-17
-4.18e-06	1.2552e-16
-4.17e-06	7.63292e-17
-4.16e-06	-2.42243e-16
-4.15e-06	1.08281e-16
-4.14e-06	5.54584e-17
-4.13e-06	-7.31376e-17
-4.12e-06	-7.66499e-17
-4.11e-06	2.95504e-19
-4.1e-06	1.98154e-16
-4.09e-06	-8.90232e-17
-4.08e-06	1.38423e-16
-4.07e-06	-1.60953e-16
-4.06e-06	9.12213e-17
-4.05e-06	-1.00893e-16
-4.04e-06	1.00246e-16
-4.03e-06	6.06835e-17
-4.02e-06	9.01768e-17
-4.01e-06	1.83531e-16
-4e-06	2.17085e-16
-3.99e-06	-2.9033e-16
-3.98e-06	-7.7947e-17
-3.97e-06	-3.35338e-17
-3.96e-06	-2.18095e-17
-3.95e-06	7.20301e-17
-3.94e-06	1.78352e-17
-3.93e-06	-3.83949e-17
-3.92e-06	-2.04936e-18
-3.91e-06	-1.31907e-16
-3.9e-06	4.3699e-17
-3.89e-06	-4.95279e-17
-3.88e-06	-9.64922e-17
-3.87e-06	1.18152e-17
-3.86e-06	-2.17327e-18
-3.85e-06	2.6367e-16
-3.84e-06	-1.00595e-16
-3.83e-06	-1.19558e-16
-3.82e-06	7.70606e-17
-3.81e-06	-1.29398e-16
-3.8e-06	-7.50713e-17
-3.79e-06	2.96181e-16
-3.78e-06	1.90762e-16
-3.77e-06	-1.5867e-16
-3.76e-06	1.54358e-16
-3.75e-06	-2.18775e-16
-3.74e-06	1.88007e-16
-3.73e-06	8.44703e-17
-3.72e-06	-1.09738e-16
-3.71e-06	-6.90136e-17
-3.7e-06	1.64343e-16
-3.69e-06	-3.3273e-16
-3.68e-06	-7.65894e-17
-3.67e-06	6.47408e-17
-3.66e-06	1.72821e-16
-3.65e-06	-1.12127e-17
-3.64e-06	-4.02795e-17
-3.63e-06	1.0157e-16
-3.62e-06	1.39747e-16
-3.61e-06	-1.9101e-16
-3.6e-06	-2.62257e-16
-3.59e-06	1.44155e-16
-3.58e-06	2.03695e-16
-3.57e-06	-3.747e-17
-3.56e-06	-2.44727e-16
-3.55e-06	-5.61188e-17
-3.54e-06	-3.93622e-17
-3.53e-06	-1.05937e-16
-3.52e-06	-2.14173e-17
-3.51e-06	1.66326e-16
-3.5e-06	5.29459e-18
-3.49e-06	-1.20459e-16
-3.48e-06	1.5326e-17
-3.47e-06	1.69596e-16
-3.46e-06	-4.03839e-17
-3.45e-06	-1.29727e-16
-3.44e-06	-1.16631e-17
-3.43e-06	1.24389e-16
-3.42e-06	-7.32925e-17
-3.41e-06	-7.98564e-17
-3.4e-06	1.23357e-16
-3.39e-06	7.05114e-17
-3.38e-06	8.82515e-18
-3.37e-06	2.97239e-17
-3.36e-06	-9.26574e-17
-3.35e-06	1.66227e-17
-3.34e-06	-4.03926e-17
-3.33e-06	-1.11118e-16
-3.32e-06	2.10233e-16
-3.31e-06	9.79637e-17
-3.3e-06	-1.50354e-18
-3.29e-06	-1.26874e-16
-3.28e-06	-3.96019e-17
-3.27e-06	2.44046e-16
-3.26e-06	9.15622e-18
-3.25e-06	-1.26642e-16
-3.24e-06	-3.70627e-18
-3.23e-06	2.38742e-16
-3.22e-06	5.44574e-17
-3.21e-06	1.72617e-16
-3.2e-06	-1.16251e-16
-3.19e-06	-2.28902e-16
-3.18e-06	9.61401e-17
-3.17e-06	1.00873e-16
-3.16e-06	1.57406e-17
-3.15e-06	4.51867e-17
-3.14e-06	3.35399e-18
-3.13e-06	-2.64018e-17
-3.12e-06	-1.78401e-16
-3.11e-06	1.55973e-16
-3.1e-06	-3.39096e-17
-3.09e-06	1.78945e-17
-3.08e-06	-1.00883e-16
-3.07e-06	-1.1251e-16
-3.06e-06	8.29161e-17
-3.05e-06	1.07037e-16
-3.04e-06	1.5918e-18
-3.03e-06	9.80227e-17
-3.02e-06	1.06579e-17
-3.01e-06	-5.7585e-17
-3e-06	-2.06013e-17
-2.99e-06	-6.4409e-17
-2.98e-06	1.50597e-16
-2.97e-06	-7.29717e-17
-2.96e-06	-2.92165e-17
-2.95e-06	8.26178e-17
-2.94e-06	1.89907e-16
-2.93e-06	8.7489e-17
-2.92e-06	6.34793e-18
-2.91e-06	-8.64621e-17
-2.9e-06	-1.76551e-16
-2.89e-06	-7.82657e-17
-2.88e-06	3.98077e-17
-2.87e-06	-2.11058e-17
-2.86e-06	-2.10073e-16
-2.85e-06	-2.16853e-16
-2.84e-06	-6.51914e-17
-2.83e-06	4.98964e-17
-2.82e-06	6.00381e-17
-2.81e-06	8.27423e-17
-2.8e-06	7.02274e-17
-2.79e-06	-6.25173e-17
-2.78e-06	9.52308e-17
-2.77e-06	2.61113e-17
-2.76e-06	1.27401e-16
-2.75e-06	-5.47901e-17
-2.74e-06	-1.63981e-16
-2.73e-06	-1.40099e-16
-2.72e-06	7.74214e-17
-2.71e-06	1.66035e-16
-2.7e-06	-6.10252e-17
-2.69e-06	2.30189e-17
-2.68e-06	4.29516e-17
-2.67e-06	-2.9166e-17
-2.66e-06	1.0372e-17
-2.65e-06	2.36591e-16
-2.64e-06	-1.1501e-16
-2.63e-06	-9.57413e-17
-2.62e-06	-9.78672e-18
-2.61e-06	7.65801e-17
-2.6e-06	-9.38233e-18
-2.59e-06	-2.15364e-16
-2.58e-06	-6.55296e-17
-2.57e-06	-1.70704e-16
-2.56e-06	-5.4611e-17
-2.55e-06	6.44798e-17
-2.54e-06	-1.5647e-16
-2.53e-06	-1.36379e-16
-2.52e-06	-1.99585e-17
-2.51e-06	-3.09609e-17
-2.5e-06	9.95533e-17
-2.49e-06	8.14349e-17
-2.48e-06	1.47316e-16
-2.47e-06	-1.1257e-16
-2.46e-06	-1.76209e-16
-2.45e-06	2.38601e-17
-2.44e-06	1.5078e-16
-2.43e-06	-1.85859e-16
-2.42e-06	8.58978e-17
-2.41e-06	-1.44758e-16
-2.4e-06	-1.48706e-16
-2.39e-06	-2.44336e-17
-2.38e-06	1.38392e-16
-2.37e-06	-1.82901e-16
-2.36e-06	-1.38466e-16
-2.35e-06	-2.99612e-17
-2.34e-06	-2.50124e-16
-2.33e-06	-1.19383e-16
-2.32e-06	1.65951e-16
-2.31e-06	-5.25615e-18
-2.3e-06	-2.00768e-16
-2.29e-06	-2.34059e-16
-2.28e-06	-3.95218e-17
-2.27e-06	1.45695e-16
-2.26e-06	1.90226e-16
-2.25e-06	-3.43233e-17
-2.24e-06	-1.65602e-16
-2.23e-06	-1.4838e-16
-2.22e-06	8.11464e-17
-2.21e-06	-2.63999e-17
-2.2e-06	1.59362e-16
-2.19e-06	4.26484e-17
-2.18e-06	-3.27242e-16
-2.17e-06	-3.34352e-17
-2.16e-06	7.89274e-17
-2.15e-06	-1.79537e-16
-2.14e-06	-4.74761e-17
-2.13e-06	3.24098e-17
-2.12e-06	1.63175e-16
-2.11e-06	-4.00155e-17
-2.1e-06	5.47687e-17
-2.09e-06	-2.39089e-16
-2.08e-06	-1.96422e-16
-2.07e-06	1.26254e-16
-2.06e-06	-4.65567e-17
-2.05e-06	-7.74407e-18
-2.04e-06	2.05335e-16
-2.03e-06	-2.17966e-16
-2.02e-06	1.41999e-16
-2.01e-06	3.60531e-17
-2e-06	-4.87595e-17
-1.99e-06	-2.17434e-17
-1.98e-06	-1.99928e-16
-1.97e-06	1.14293e-16
-1.96e-06	7.57202e-17
-1.95e-06	-2.07906e-16
-1.94e-06	2.13654e-16
-1.93e-06	2.0689e-16
-1.92e-06	2.93831e-17
-1.91e-06	-9.82169e-18
-1.9e-06	2.92546e-17
-1.89e-06	-5.8611e-17
-1.88e-06	-7.9271e-17
-1.87e-06	5.21529e-17
-1.86e-06	-2.04189e-16
-1.85e-06	-1.23523e-16
-1.84e-06	-7.39263e-18
-1.83e-06	-1.16405e-16
-1.82e-06	-6.87305e-18
-1.81e-06	2.78318e-16
-1.8e-06	-1.13222e-16
-1.79e-06	-4.97854e-17
-1.78e-06	3.47129e-16
-1.77e-06	-2.63732e-16
-1.76e-06	-1.36054e-16
-1.75e-06	-6.53622e-18
-1.74e-06	1.05944e-16
-1.73e-06	1.92049e-16
-1.72e-06	5.07055e-17
-1.71e-06	-7.92194e-17
-1.7e-06	9.13339e-17
-1.69e-06	1.17319e-17
-1.68e-06	-9.48488e-18
-1.67e-06	-1.64661e-16
-1.66e-06	-3.40611e-17
-1.65e-06	2.32797e-17
-1.64e-06	2.24436e-17
-1.63e-06	2.24089e-16
-1.62e-06	-1.94367e-16
-1.61e-06	-1.26188e-16
-1.6e-06	5.25128e-17
-1.59e-06	1.20235e-16
-1.58e-06	1.21044e-16
-1.57e-06	-9.14543e-17
-1.56e-06	-2.86474e-17
-1.55e-06	8.01989e-17
-1.54e-06	1.47546e-16
-1.53e-06	-1.48199e-16
-1.52e-06	-1.58832e-16
-1.51e-06	9.67847e-17
-1.5e-06	8.87341e-17
-1.49e-06	-2.70563e-17
-1.48e-06	-6.37143e-17
-1.47e-06	-5.85495e-17
-1.46e-06	1.00318e-17
-1.45e-06	1.30322e-16
-1.44e-06	-2.36048e-17
-1.43e-06	-1.66735e-16
-1.42e-06	-1.23814e-16
-1.41e-06	3.0145e-16
-1.4e-06	-5.57467e-17
-1.39e-06	-6.89103e-17
-1.38e-06	6.92867e-17
-1.37e-06	-1.5822e-16
-1.36e-06	4.61606e-17
-1.35e-06	5.19476e-17
-1.34e-06	2.98308e-17
-1.33e-06	-1.48667e-17
-1.32e-06	-5.53792e-18
-1.31e-06	-1.01579e-16
-1.3e-06	-1.30022e-16
-1.29e-06	2.00958e-16
-1.28e-06	-2.06667e-16
-1.27e-06	5.35135e-17
-1.26e-06	1.47157e-17
-1.25e-06	-4.5819e-17
-1.24e-06	1.15278e-16
-1.23e-06	9.49713e-18
-1.22e-06	-1.86389e-16
-1.21e-06	7.14473e-17
-1.2e-06	8.31323e-17
-1.19e-06	-1.07599e-17
-1.18e-06	-1.23513e-16
-1.17e-06	-1.61738e-17
-1.16e-06	8.35162e-17
-1.15e-06	-4.55651e-17
-1.14e-06	1.56513e-16
-1.13e-06	-1.36364e-16
-1.12e-06	5.53653e-17
-1.11e-06	3.9702e-17
-1.1e-06	-8.13968e-17
-1.09e-06	-1.39329e-16
-1.08e-06	3.09827e-16
-1.07e-06	-2.59491e-16
-1.06e-06	-7.5523e-17
-1.05e-06	-7.44788e-17
-1.04e-06	2.63714e-16
-1.03e-06	-2.12173e-16
-1.02e-06	1.18276e-16
-1.01e-06	-6.20033e-17
-1e-06	2.23245e-16
-9.9e-07	-1.98601e-18
-9.8e-07	-1.50134e-16
-9.7e-07	-1.40946e-17
-9.6e-07	-2.18213e-16
-9.5e-07	-3.08086e-16
-9.4e-07	2.08486e-16
-9.3e-07	-5.54599e-17
-9.2e-07	2.67829e-17
-9.1e-07	-9.87193e-17
-9e-07	-6.05713e-17
-8.9e-07	-6.38663e-17
-8.8e-07	1.13291e-16
-8.7e-07	7.23981e-17
-8.6e-07	3.363e-17
-8.5e-07	1.38315e-16
-8.4e-07	-2.00652e-16
-8.3e-07	-6.50359e-18
-8.2e-07	2.08428e-16
-8.1e-07	-1.81042e-16
-8e-07	-9.48329e-17
-7.9e-07	-1.3425e-16
-7.8e-07	-4.40105e-17
-7.7e-07	7.46481e-17
-7.6e-07	4.98931e-17
-7.5e-07	9.21668e-18
-7.4e-07	6.98133e-17
-7.3e-07	-1.12947e-16
-7.2e-07	1.1511e-16
-7.1e-07	-1.52463e-16
-7e-07	-1.56275e-16
-6.9e-07	2.91089e-17
-6.8e-07	-6.22757e-17
-6.7e-07	7.94547e-17
-6.6e-07	6.63524e-17
-6.5e-07	1.19431e-16
-6.4e-07	-3.61688e-17
-6.3e-07	-4.90721e-18
-6.2e-07	-1.37713e-16
-6.1e-07	-4.14935e-17
-6e-07	-9.81205e-17
-5.9e-07	9.25486e-17
-5.8e-07	-2.51028e-17
-5.7e-07	1.66979e-17
-5.6e-07	1.83266e-17
-5.5e-07	-7.17535e-17
-5.4e-07	5.89112e-17
-5.3e-07	-4.39295e-17
-5.2e-07	2.42735e-16
-5.1e-07	8.38329e-17
-5e-07	-7.23976e-17
-4.9e-07	-2.41981e-17
-4.8e-07	-1.4448e-17
-4.7e-07	-1.18713e-17
-4.6e-07	1.71482e-16
-4.5e-07	-2.09785e-18
-4.4e-07	1.20251e-16
-4.3e-07	1.99771e-17
-4.2e-07	-9.66655e-17
-4.1e-07	-1.22478e-16
-4e-07	-2.04747e-16
-3.9e-07	-1.8075e-16
-3.8e-07	1.00927e-17
-3.7e-07	2.49459e-16
-3.6e-07	-2.41498e-18
-3.5e-07	-7.46451e-17
-3.4e-07	7.40581e-18
-3.3e-07	7.66843e-18
-3.2e-07	-3.2504e-17
-3.1e-07	-1.29196e-16
-3e-07	-6.1544e-17
-2.9e-07	1.3042e-16
-2.8e-07	-1.33914e-16
-2.7e-07	-6.30784e-17
-2.6e-07	2.0038e-16
-2.5e-07	8.37612e-18
-2.4e-07	-2.48809e-17
-2.3e-07	1.59395e-17
-2.2e-07	5.98037e-17
-2.1e-07	2.60533e-17
-2e-07	-5.59463e-17
-1.9e-07	-8.99e-17
-1.8e-07	-2.589e-17
-1.7e-07	2.18657e-16
-1.6e-07	8.84097e-17
-1.5e-07	2.94783e-17
-1.4e-07	2.11613e-18
-1.3e-07	-1.62301e-16
-1.2e-07	-1.67088e-16
-1.1e-07	2.43147e-16
-1e-07	1.28836e-17
-9e-08	1.5186e-16
-8e-08	-2.53941e-18
-7e-08	1.22668e-16
-6e-08	-1.79187e-16
-5e-08	-1.02557e-17
-4e-08	1.48712e-18
-3e-08	-9.88377e-18
-2e-08	1.00302e-16
-1e-08	2.13517e-16
0	-1.34116e-16
1e-08	-9.19251e-17
2e-08	-5.63878e-17
3e-08	-1.28814e-17
4e-08	-1.0423e-16
5e-08	3.42108e-17
6e-08	-2.03188e-16
7e-08	9.85078e-17
8e-08	2.78114e-16
9e-08	-2.13983e-16
1e-07	-6.33695e-17
1.1e-07	7.266e-17
1.2e-07	1.81219e-16
1.3e-07	8.07476e-18
1.4e-07	-8.87317e-17
1.5e-07	-2.97039e-17
1.6e-07	-1.92018e-18
1.7e-07	-9.74149e-17
1.8e-07	1.05362e-16
1.9e-07	-1.08554e-16
2e-07	-7.01038e-17
2.1e-07	7.05142e-17
2.2e-07	5.70819e-17
2.3e-07	-1.04075e-16
2.4e-07	1.93222e-16
2.5e-07	2.38574e-16
2.6e-07	-1.38801e-16
2.7e-07	-3.63625e-17
2.8e-07	-1.69374e-16
2.9e-07	-1.02078e-17
3e-07	8.80867e-18
3.1e-07	-1.42281e-16
3.2e-07	-6.68537e-17
3.3e-07	2.12302e-16
3.4e-07	9.7017e-17
3.5e-07	3.79693e-17
3.6e-07	4.36792e-17
3.7e-07	-4.86308e-17
3.8e-07	8.33424e-18
3.9e-07	-7.12993e-17
4e-07	-1.86544e-17
4.1e-07	-5.74272e-17
4.2e-07	-8.22781e-17
4.3e-07	2.44167e-17
4.4e-07	1.99284e-16
4.5e-07	-1.27696e-16
4.6e-07	9.83294e-17
4.7e-07	1.4173e-17
4.8e-07	1.10647e-16
4.9e-07	-1.58507e-16
5e-07	5.65369e-17
5.1e-07	1.71328e-17
5.2e-07	8.21838e-18
5.3e-07	9.00248e-17
5.4e-07	-5.39025e-17
5.5e-07	9.46903e-18
5.6e-07	5.95593e-17
5.7e-07	1.12372e-16
